Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85850_component_11a,110.09876,-16.231877,567.0260009765625,1480.4857177734375,110.09874821017311,-16.23187177577713,172.43162975929005,1.2411484421968384,3.288410611023718
SB85850_component_13a,111.871912,-17.799474,521.5460205078125,1609.7099609375,111.87190476388363,-17.79946200044609,206.35591434539,0.9539231774303357,2.5274100922296334
SB85850_component_33a,114.220075,-16.462346,299.4289855957031,924.1635131835938,114.220094529869,-16.46237988837525,105.25902442409,1.0736733762683806,2.8446870682488923
SB85850_component_42a,111.191353,-15.734144,250.625,824.4243774414062,111.19130929986504,-15.734114053715189,56.68106338936,1.6688760653525845,4.421670748806851
SB85850_component_43a,114.703475,-14.84526,241.4739990234375,449.6722412109375,114.70348611140793,-14.84527239559994,100.02333660058,0.9111853369395185,2.4141766034831242
SB85850_component_54a,114.782213,-16.310851,213.6820068359375,797.3209228515625,114.78223715416,-16.3109115509775,57.98278163487,1.3909342245725778,3.68526657071299
SB85850_component_62a,108.607311,-19.51053,200.3520050048828,178.72613525390625,108.6072631755048,-19.51047783000066,50.55410368077,1.4958049420227375,3.9631205068935604
SB85850_component_63a,108.77105,-19.843159,199.33900451660156,217.38168334960938,108.77102909943036,-19.84308794216124,68.84138412957,1.0928998768030793,2.8956274926345915
SB85850_component_68a,112.908687,-13.483655,188.3040008544922,201.1794891357422,112.90865156195773,-13.48367026456964,63.34072780673999,1.1220550994200802,2.972873968689306
SB85850_component_69a,115.49987,-16.641067,175.2779998779297,565.4129028320312,115.49988380372784,-16.64114957053387,74.99137093297,0.8821730807759801,2.337308915643101
SB85850_component_74a,111.012768,-15.088133,167.50599670410156,416.68157958984375,111.01272160099516,-15.088138699543617,61.39136371276,1.0298186777098794,2.7284944750182505
SB85850_component_77a,111.2381,-15.360868,157.23300170898438,573.8430786132812,111.23807746580812,-15.360858283760347,58.87099448736,1.008045229945048,2.670805938954256
SB85850_component_78a,111.787426,-21.235629,154.9720001220703,679.7017822265625,111.78744316111856,-21.23559966451796,47.34537110808,1.235416503970603,3.2732238969740095
SB85850_component_79a,109.11356,-19.835036,156.781005859375,293.597412109375,109.11351239831856,-19.83494962831894,59.36434989479,0.9967940015878285,2.6409959198952597
SB85850_component_81a,108.721458,-17.265415,151.97999572753906,493.4415588378906,108.72138220064848,-17.26533057208569,47.0954168879,1.217994894767286,3.227065514448956
SB85850_component_82a,110.436011,-21.506397,147.093994140625,372.3898620605469,110.435897144607,-21.50640020128726,67.32955587253001,0.8245687596102718,2.184686832319331
SB85850_component_83a,114.513055,-17.816103,144.22500610351562,506.05267333984375,114.5130532440278,-17.81608845032799,38.24145604826,1.4234552937652487,3.7714308242213996
SB85850_component_85a,112.131819,-18.368573,149.17999267578125,645.8008422851562,112.13183103179736,-18.368503976144808,82.5182304063,0.682336119188492,1.8078428480743551
SB85850_component_86a,111.245874,-15.758157,139.85800170898438,535.8543701171875,111.24583353279188,-15.75811371379212,149.33542327925,0.35347781933484185,0.9365360116029317
SB85850_component_91a,110.342393,-19.48894,131.52200317382812,507.80694580078125,110.34239108788208,-19.488917107566103,53.44659698936,0.9287868161748054,2.460811549891776
SB85850_component_95a,111.459019,-19.071961,132.968994140625,639.2739868164062,111.45901337023751,-19.07193377071495,152.36329477028,0.3293879547867004,0.8727101520159694
SB85850_component_96a,113.340986,-14.191866,143.24200439453125,297.8004150390625,113.34092218482256,-14.19166260025199,41.67167578023,1.2973797338890025,3.437394866238822
SB85850_component_100a,114.867878,-21.650988,127.84600067138672,104.27896118164062,114.8678003297496,-21.65098979801487,40.55134535006,1.1899249349068137,3.152694431411696
SB85850_component_105a,110.061345,-21.192152,127.93800354003906,267.0939636230469,110.06125903604564,-21.19198961485764,40.63802604602,1.1882413202234325,3.148233710839137
SB85850_component_109a,114.614144,-15.822783,122.33699798583984,454.7843933105469,114.6141951554174,-15.82277020786965,51.34547982963,0.8992765901167563,2.3826244957057092
SB85850_component_116a,115.148318,-17.924669,107.44400024414062,402.4119873046875,115.14831342829883,-17.92468273182553,25.69032743669,1.5785204592170345,4.182274457533499
SB85850_component_119a,115.593202,-16.668191,108.39800262451172,361.32666015625,115.59320835078158,-16.66825180331321,88.77916760199001,0.4608375899216863,1.220984669629657
SB85850_component_126a,110.230123,-20.41886,102.10700225830078,386.7689514160156,110.23011984943814,-20.41879976778806,25.3206625181,1.5220122459959877,4.0325565014466545
SB85850_component_129a,110.756205,-18.749875,100.43900299072266,286.1510009765625,110.75618900771605,-18.74988698027012,41.62538759836,0.9107135287874377,2.412926552416772
SB85850_component_131a,109.22814,-20.988081,102.46399688720703,98.14559173583984,109.2280531509613,-20.98796261490553,40.69779161161,0.9502505608830367,2.517679530748218
SB85850_component_136a,114.614179,-17.731936,93.7979965209961,359.3792724609375,114.61417775729888,-17.73194976858894,34.46444265855,1.0272117725623215,2.7215875054264522
SB85850_component_137a,111.645521,-15.458645,96.46199798583984,432.56500244140625,111.64549023358252,-15.4586336262463,30.46013354121,1.195259311459846,3.166827809711828
SB85850_component_145a,113.387468,-15.92108,93.83499908447266,360.90386962890625,113.38748414064996,-15.921057083832071,21.97083521919,1.6119663544267127,4.270889028493295
SB85850_component_150a,110.793416,-18.397795,90.62799835205078,355.4039306640625,110.7934400055188,-18.39779674266025,35.81425859337,0.955089583687582,2.5305004741555086
SB85850_component_151a,117.495329,-19.740622,90.91300201416016,52.09914016723633,117.4952229812553,-19.74067816296252,24.819720867,1.3825052570205758,3.6629341039462284
SB85850_component_157a,110.479542,-14.669171,92.27999877929688,87.96949005126953,110.47944029936193,-14.669248144333167,24.06546302587,1.4472749448065219,3.8345407557750835
SB85850_component_163a,110.616621,-15.277361,91.29000091552734,220.5072479248047,110.61659453438294,-15.277411242349482,29.59791514863,1.1641254295901864,3.0843388953952346
SB85850_component_165a,114.508488,-14.660324,80.49500274658203,191.19952392578125,114.50848223502524,-14.66041941580869,25.21957837255,1.2046719092135636,3.191766395039975
SB85850_component_166a,110.806522,-16.510004,81.74500274658203,364.93304443359375,110.80652938097118,-16.510000845202132,15.66852705955,1.969113394539975,5.217146604521341
SB85850_component_167a,114.671304,-14.446607,86.16799926757812,138.31138610839844,114.67135862877792,-14.446713732047469,33.23936003598,0.9784328856957383,2.5923483236231215
SB85850_component_168a,115.324704,-18.471866,78.49500274658203,261.6499938964844,115.32469982379854,-18.471879593615338,22.14099903638,1.338081238974801,3.5452331043240846
SB85850_component_175a,111.722672,-20.407614,80.78600311279297,342.3135681152344,111.72268970821769,-20.40757340793824,24.47443193479,1.2458368920631788,3.3008326129096788
SB85850_component_178a,110.838644,-21.649403,80.16400146484375,258.5935363769531,110.83856702810208,-21.64936892763715,19.62190285692,1.5419700968642123,4.085434631360054
SB85850_component_179a,113.925027,-14.0933,80.55599975585938,140.8321533203125,113.92502742727586,-14.093367315720029,32.76268424336,0.9280173617715735,2.458772888005525
SB85850_component_180a,110.324903,-18.726427,77.2249984741211,243.6119842529297,110.32486000808228,-18.726445829375947,22.22690467158,1.3113439203861845,3.4743928412516807
SB85850_component_189a,109.941078,-17.155754,75.06700134277344,338.1396484375,109.94104851784954,-17.15577017981025,44.539594437,0.6361221163297006,1.6853993012656099
SB85850_component_191a,108.118211,-18.128825,78.06600189208984,110.57508087158203,108.11814492024352,-18.128781508074265,27.354797826410003,1.0771250200516305,2.853832164561645
SB85850_component_194a,114.496665,-21.3119,70.39199829101562,145.43801879882812,114.49659555286436,-21.31192198615361,19.39484656232,1.3698551021077885,3.6294176427140226
SB85850_component_196a,108.495001,-17.787051,75.77100372314453,208.7355499267578,108.49489328480315,-17.78690959920558,22.0990353737,1.294098723526649,3.4287018614993205
SB85850_component_200a,115.081343,-16.138707,72.3489990234375,226.7993621826172,115.08131138648446,-16.13880728586609,29.75589296045,0.9176925894377297,2.4314175050837847
SB85850_component_207a,113.876393,-18.953874,66.98200225830078,261.6484375,113.87637701357112,-18.95386147553802,22.62231747825,1.117528784588562,2.960881541986136
SB85850_component_208a,108.712654,-18.70194,69.19499969482422,162.81175231933594,108.71249510011604,-18.70186983395415,28.25956524684,0.9241594762726024,2.448551458255772
SB85850_component_210a,113.813115,-21.396104,66.04299926757812,170.65374755859375,113.81311766508,-21.39607656032386,17.92271321167,1.390787305899149,3.684877311130304
SB85850_component_216a,109.972881,-20.588972,68.0739974975586,216.10792541503906,109.97282514782924,-20.588925818598103,51.40820309095,0.49978879591653363,1.3241855074592652
SB85850_component_219a,109.851558,-19.922289,67.97699737548828,232.00338745117188,109.8515681343735,-19.92237066595754,51.78227756359,0.4954713131059485,1.31274637914508
SB85850_component_224a,112.650126,-15.581242,62.994998931884766,304.32366943359375,112.650099236407,-15.58120869101294,15.649322435839998,1.5193163788783923,4.02541382798874
SB85850_component_226a,112.676683,-18.718024,62.108001708984375,282.3091125488281,112.67666495797164,-18.71798124297068,25.989494689960004,0.901960266448552,2.389734869796345
SB85850_component_228a,110.972181,-19.945834,62.077999114990234,268.7359313964844,110.9722188128281,-19.9458430140557,39.51701995777,0.5929133236344994,1.570918029277767
SB85850_component_232a,112.841435,-19.749791,58.54800033569336,281.48077392578125,112.84142589593536,-19.74981835649169,25.86596584524,0.8543209422227697,2.2635149480206898
SB85850_component_236a,113.890009,-18.494398,56.67599868774414,247.49343872070312,113.88999919071816,-18.49438230771201,21.90750886762,0.9764361980137267,2.58705811921469
SB85850_component_238a,111.819095,-22.134063,57.15700149536133,155.31793212890625,111.81902582093402,-22.13404136849811,14.89703822285,1.4481288000937813,3.836803036974852
SB85850_component_240a,109.085117,-17.033779,56.40599822998047,210.4701385498047,109.0851140697929,-17.03380330586004,18.15830368786,1.1724320984041547,3.1063473328564015
SB85850_component_249a,111.523538,-20.192995,56.375,256.25,111.52357970222276,-20.1929620228758,15.95461109457,1.3336381735650087,3.5334612461463695
SB85850_component_250a,110.759494,-21.407628,59.007999420166016,192.20846557617188,110.75911961246317,-21.40773658030929,16.55984475903,1.3449071895337181,3.563318393307356
SB85850_component_251a,110.32865,-19.911308,55.49399948120117,230.26556396484375,110.3287111062676,-19.911208286933373,15.06118654074,1.390671402042941,3.684570225001316
SB85850_component_258a,112.556253,-19.948453,52.53099822998047,258.7734069824219,112.55625499160344,-19.94845290079432,55.11447083447,0.3597391442586279,0.9531253305098638
SB85850_component_262a,112.140804,-16.807275,52.92499923706055,256.91748046875,112.1407726613552,-16.80727283374282,18.61613733239,1.073022853885439,2.8429635155826314
SB85850_component_273a,114.261274,-14.634093,50.74700164794922,136.7843780517578,114.26131364845187,-14.634174173120488,24.12608139728,0.7938917415619756,2.1034083742115905
SB85850_component_283a,110.621897,-20.535816,49.755001068115234,210.82627868652344,110.62188833483768,-20.53577197161388,14.69842384373,1.2776257580226618,3.385056901141107
SB85850_component_285a,111.985437,-20.223005,49.729000091552734,220.03982543945312,111.98546198490313,-20.2230044214154,64.0390883958,0.2930908574436604,0.7765413489991874
SB85850_component_287a,111.760759,-16.337765,47.54899978637695,238.939697265625,111.7607215513174,-16.33777455477113,14.988842278839998,1.197322052995838,3.172293023157811
SB85850_component_288a,110.240295,-21.29506,51.76499938964844,124.73493957519531,110.24046470041088,-21.29500021112788,18.66388205012,1.0468197738829368,2.773538712398561
SB85850_component_289a,116.829511,-18.661584,47.95500183105469,53.64094161987305,116.82947631061263,-18.66167772024432,18.63569807898,0.9712385944405759,2.5732871195818086
SB85850_component_290a,115.553666,-17.664221,46.5359992980957,184.66665649414062,115.5536833748162,-17.664257314652147,12.20278136355,1.4393549302399946,3.813556754946036
SB85850_component_297a,111.766071,-17.411709,47.89799880981445,256.1390075683594,111.76606712735578,-17.41169374750568,19.975356359840003,0.9050248801490276,2.3978545337049546
SB85850_component_300a,115.468699,-18.30235,44.48400115966797,143.4967803955078,115.46869635473064,-18.30234455972051,20.11569712874,0.8346539267925811,2.2114073837447137
SB85850_component_303a,112.242395,-17.500161,46.53799819946289,251.55674743652344,112.24242437427544,-17.50014381380218,22.85577958366,0.7685096848925931,2.036158864287164
SB85850_component_304a,109.997799,-17.121738,45.51599884033203,199.63157653808594,109.99781437992785,-17.121734528695818,19.57096812093,0.8777876247537505,2.3256896929720785
