Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85886_component_15a,293.276496,14.940094,622.7059936523438,1333.41748046875,293.2767187982369,14.94059549837496,330.35945519076745,1.412878320408244,1.8849346790839074
SB85886_component_22a,285.620917,13.759094,503.2829895019531,252.90602111816406,285.6210228215521,13.75945251701501,383.24984859258404,0.9843254555852732,1.3131981430655983
SB85886_component_26a,287.992714,16.196359,473.10101318359375,913.3223876953125,287.9927092014427,16.19676437026365,465.5607675873944,0.7617035139969008,1.016196050271319
SB85886_component_29a,289.457024,10.77842,445.0580139160156,537.5096435546875,289.4571074704266,10.77844098402343,246.4860755206701,1.353420317956748,1.8056111809800528
SB85886_component_33a,286.364861,12.813807,389.677001953125,471.7639465332031,286.36488626072145,12.814133997424987,286.24807086702725,1.020400501418685,1.3613262118162686
SB85886_component_36a,291.539462,10.092884,404.2460021972656,547.017578125,291.5395086263317,10.09288162172338,249.4767206558733,1.2145745130782446,1.620375645208517
SB85886_component_37a,288.603815,11.481089,390.8269958496094,623.3285522460938,288.6039498884155,11.481275510752788,237.30007797666977,1.234511471899236,1.646973735457574
SB85886_component_51a,294.421857,14.280571,298.9110107421875,434.4636535644531,294.42207913975807,14.281032946142302,193.69097165943037,1.1567539517884173,1.543236673249629
SB85886_component_58a,292.555525,12.80138,247.63900756835938,741.4341430664062,292.5555373476467,12.801742460235644,175.9205522743932,1.0551420514980205,1.4076752509399975
SB85886_component_64a,292.797789,12.534443,204.8730010986328,599.0438232421875,292.7978220452682,12.534783248901109,140.4823002048947,1.0931294033670873,1.4583545457315525
SB85886_component_66a,291.420109,12.460598,211.82899475097656,608.7040405273438,291.4201033922394,12.460918639019848,195.1738385697303,0.8135275374619192,1.0853349829223953
SB85886_component_71a,290.516529,12.981155,196.31399536132812,457.6083984375,290.51673194960455,12.981535576383573,123.85373168471787,1.1880935061196554,1.5850470768298297
SB85886_component_73a,286.870595,13.72908,174.11700439453125,435.2925109863281,286.87073727093457,13.729551226918254,155.19151299968803,0.8409722707135855,1.121949267901533
SB85886_component_77a,288.783012,15.40317,174.2969970703125,544.6781005859375,288.7830099281381,15.403646204489423,96.22592427171227,1.3577076657853269,1.8113309733263943
SB85886_component_78a,288.937543,13.122201,183.3209991455078,572.8781127929688,288.9376911947171,13.12277122587753,104.01024025490138,1.3211270128887667,1.7625283692859175
SB85886_component_79a,288.226849,13.186914,181.01100158691406,615.6836547851562,288.2269824823914,13.187331045253188,117.74431639005375,1.1523209970411934,1.5373226253000238
SB85886_component_82a,286.714106,14.225473,159.23800659179688,326.9774475097656,286.71416692154526,14.225826542607438,99.83105019519742,1.195610028225909,1.5950749419187955
SB85886_component_87a,287.424011,13.35451,160.3730010986328,453.03106689453125,287.4241340017198,13.354975387139365,106.26053343931672,1.1312737792400407,1.5092433277705937
SB85886_component_88a,286.581139,13.061759,155.1020050048828,276.9678649902344,286.581231499175,13.062104467210538,114.52396342222079,1.0151483170461058,1.3543192216729445
SB85886_component_89a,290.002439,18.936304,161.35000610351562,84.47644805908203,290.002429142636,18.936778895255177,121.82445289540904,0.9927570344754167,1.3244467942904763
SB85886_component_91a,289.847695,18.950955,158.11199951171875,81.79617309570312,289.8476936635362,18.951410235272363,115.17024822101865,1.029041724868653,1.3728545518829853
SB85886_component_98a,288.917783,11.639527,149.81300354003906,302.0423583984375,288.91791033632904,11.639709655070073,94.71963524372161,1.1855447474258578,1.581646753121014
SB85886_component_103a,290.63469,13.652715,147.46200561523438,167.38026428222656,290.63501377698606,13.653312102793624,102.18975277771305,1.081636276609765,1.4430214537850894
SB85886_component_111a,293.613659,12.895187,140.65699768066406,267.4087219238281,293.61376770466825,12.895642131376684,73.92837171885368,1.426128499501896,1.9026118716042657
SB85886_component_114a,291.145618,11.883374,124.30500030517578,419.9493103027344,291.14561004293665,11.883633715724015,97.63120315825675,0.954351618059357,1.2732097555295077
SB85886_component_119a,288.237791,13.601954,121.33000183105469,380.3448181152344,288.2379195517025,13.602358731031911,66.73395935636192,1.3627926048636427,1.8181148398995448
