BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289075712.0,109.60092163085938,-11.784069061279297,226.47439575195312,0.5242756605148315,19.1984920501709,11.302668571472168,73.84517669677734,14001984,2614656
1,5289075712.0,110.10536193847656,-12.711111068725586,227.52438354492188,0.5253202319145203,19.414445877075195,11.341835975646973,75.9242935180664,14001984,2667110
2,5289074176.0,108.65170288085938,-12.274499893188477,226.47544860839844,-0.525675892829895,18.95943260192871,11.371660232543945,76.58121490478516,14001984,2564916
3,5289074688.0,109.15369415283203,-13.203300476074219,227.5254364013672,-0.5246214866638184,20.030452728271484,11.001806259155273,72.44845581054688,14001984,3990929
4,5289075200.0,110.043701171875,-10.36366081237793,225.42262268066406,1.5733553171157837,19.05789566040039,11.178727149963379,72.60464477539062,14001984,4083484
5,5289073664.0,110.54682159423828,-11.290261268615723,226.47315979003906,1.5744065046310425,19.332120895385742,11.276952743530273,72.9222183227539,14001984,3492689
6,5289073664.0,111.0535888671875,-12.21560001373291,227.5235137939453,1.5754588842391968,19.60475730895996,11.255147933959961,73.522216796875,14001984,2664608
7,5289073664.0,111.5644760131836,-13.139910697937012,228.57403564453125,1.5765084028244019,19.8147029876709,11.304244041442871,75.21636199951172,14001984,2693609
8,5289073664.0,110.6137466430664,-13.637261390686035,228.57456970214844,0.5263791680335999,19.419925689697266,11.236734390258789,77.31597137451172,14001984,3330693
9,5289075712.0,109.65943145751953,-14.13136100769043,228.57562255859375,-0.5235794186592102,19.18817138671875,11.2738676071167,78.94194793701172,14001984,3401642
10,5289073152.0,108.7010726928711,-14.622230529785156,228.5771942138672,-1.5737076997756958,18.898887634277344,11.172904014587402,80.82394409179688,14001984,4115567
11,5289073664.0,108.1980972290039,-13.692211151123047,227.52667236328125,-1.5747615098953247,18.906400680541992,11.377845764160156,79.33280944824219,14001984,2767139
12,5289074688.0,107.69869995117188,-12.761580467224121,226.476318359375,-1.5758100748062134,19.627836227416992,11.049239158630371,72.99181365966797,14001984,3183037
13,5289074688.0,107.20240020751953,-11.830111503601074,225.42579650878906,-1.576860785484314,19.409038543701172,10.95372200012207,72.15898132324219,14001984,3908514
14,5289073664.0,108.15299224853516,-11.344719886779785,225.42526245117188,-0.5267345309257507,18.74365997314453,11.328437805175781,74.60246276855469,14001984,2606221
15,5289075200.0,109.09994506835938,-10.855911254882812,225.42420959472656,0.5232187509536743,19.056121826171875,11.291522979736328,73.00364685058594,14001984,2734225
16,5289075200.0,110.48291778564453,-8.941219329833984,224.36874389648438,2.6229610443115234,19.103694915771484,11.096426010131836,69.65298461914062,14001984,4742632
17,5289073152.0,110.98470306396484,-9.867960929870605,225.42051696777344,2.6240086555480957,19.3464412689209,11.173917770385742,70.66580963134766,14001984,4062897
18,5289073664.0,111.48985290527344,-10.793061256408691,226.4717559814453,2.6250648498535156,19.77071189880371,11.322264671325684,71.69491577148438,14001984,2843191
19,5289073152.0,111.99883270263672,-11.716760635375977,227.52281188964844,2.626124620437622,19.87123680114746,11.328550338745117,72.54487609863281,14001984,2738329
20,5289073664.0,112.51210021972656,-12.639288902282715,228.5740509033203,2.6271822452545166,24.82866096496582,11.434930801391602,60.407657623291016,14001984,3406543
21,5289073664.0,113.03014373779297,-13.560880661010742,229.62582397460938,2.6282286643981934,21.02546501159668,10.877730369567871,70.5517807006836,14001984,4147187
22,5289075200.0,112.0799789428711,-14.063410758972168,229.62510681152344,1.5775713920593262,20.839723587036133,10.991243362426758,71.47732543945312,14001984,3338415
23,5289075200.0,111.12655639648438,-14.562749862670898,229.62527465820312,0.5274351835250854,20.562692642211914,11.036986351013184,72.8365707397461,14001984,3447875
24,5289074688.0,110.16941833496094,-15.058899879455566,229.62632751464844,-0.522519052028656,19.453577041625977,11.282879829406738,79.7181396484375,14001984,3407061
25,5289073152.0,109.20809173583984,-15.551880836486816,229.62826538085938,-1.5726523399353027,19.262880325317383,11.257863998413086,81.44264221191406,14001984,3385990
26,5289073152.0,108.24211120605469,-16.041711807250977,229.63108825683594,-2.623314142227173,18.916452407836914,11.009026527404785,84.14134979248047,14001984,4742459
27,5289074688.0,107.73820495605469,-15.109889030456543,228.57931518554688,-2.624363660812378,18.843996047973633,11.250950813293457,82.3721694946289,14001984,3390827
28,5289074688.0,107.23815155029297,-14.177839279174805,227.528076171875,-2.6254215240478516,18.729434967041016,11.373176574707031,81.0385971069336,14001984,2774387
29,5289074688.0,106.74147033691406,-13.245319366455078,226.47702026367188,-2.6264729499816895,18.53829574584961,11.383020401000977,80.10208129882812,14001984,2753337
30,5289073152.0,106.2477035522461,-12.312100410461426,225.42578125,-2.627526044845581,18.138256072998047,11.213642120361328,79.85668182373047,14001984,4066160
31,5289074688.0,105.75637817382812,-11.377930641174316,224.37400817871094,-2.628580331802368,17.812551498413086,11.219799041748047,76.7959213256836,14001984,4203177
32,5289074176.0,106.70873260498047,-10.897561073303223,224.37472534179688,-1.577925443649292,19.295520782470703,10.941949844360352,71.23693084716797,14001984,4029099
33,5289073152.0,107.65711975097656,-10.413719177246094,224.3745574951172,-0.5277869701385498,18.247554779052734,11.249017715454102,73.33553314208984,14001984,4124757
