Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85828_component_6a,99.173791,2.137584,745.8839721679688,1646.54296875,99.17370282198746,2.1376216975402644,495.9475724380461,1.1273115658004271,1.5039573003679634
SB85828_component_9a,97.277775,7.725469,651.3070068359375,383.12176513671875,97.27766414150405,7.725816664553096,499.1691538563243,0.9780171415757654,1.3047821601240268
SB85828_component_11a,103.99751,6.65035,561.7479858398438,397.5569763183594,103.99724835537435,6.650159358366087,409.1340073904217,1.0291635604336382,1.373017093892633
SB85828_component_12a,100.860119,8.96058,521.969970703125,546.5654296875,100.86013587609047,8.960505027280622,373.4861420422658,1.0475613889087465,1.3975618154101577
SB85828_component_19a,101.927705,9.078429,416.6520080566406,361.3634033203125,101.9276689775703,9.07836182964234,273.6781595187505,1.1411475318202258,1.5224159969114912
SB85828_component_23a,96.591376,3.63316,390.06500244140625,355.25042724609375,96.59140231206811,3.633713107837328,250.8403929174487,1.1655957904697543,1.5550326560434635
SB85828_component_25a,96.38073,4.601039,368.46600341796875,387.85894775390625,96.38059389945523,4.601446633313687,207.74575860799737,1.3294552227468621,1.773639114881955
SB85828_component_28a,96.909302,3.416291,351.65399169921875,449.6853942871094,96.90932884126406,3.4167218660291887,244.78778306449593,1.0767980712936527,1.4365667571186183
SB85828_component_32a,99.117205,1.603608,298.6199951171875,755.9999389648438,99.11718161556328,1.6037512304349122,191.7600489250772,1.167264315189414,1.557258651064809
SB85828_component_33a,99.761726,9.004879,313.3210144042969,262.19329833984375,99.76170992370058,9.004753055429967,207.21840759229653,1.133364612980173,1.5120327293546134
SB85828_component_37a,103.364453,5.147493,228.9320068359375,657.8505859375,103.36439850501448,5.1474350671722044,189.82696290027573,0.9039763583517775,1.206003632667322
SB85828_component_39a,98.575994,7.538086,231.65499877929688,550.2493896484375,98.5758106370398,7.538353646202194,159.28820822659742,1.0901004165167252,1.4543135449785032
SB85828_component_44a,101.144042,4.528903,204.42999267578125,896.622802734375,101.1440835057474,4.528903463012664,130.13556639656449,1.177489554052451,1.5709002414667947
