Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86187_component_9a,276.05454,-21.320339,896.4990234375,628.6809692382812,276.05449999999996,-21.320416666666663,409.0,1.5221546321778725,2.191929152658924
SB86187_component_15a,271.069347,-20.344749,651.4390258789062,963.6671752929688,271.069375,-20.345,421.8,1.0725053266433913,1.5444263297271366
SB86187_component_20a,272.28865,-15.78133,487.0920104980469,177.77081298828125,272.2885416666666,-15.78161111111111,370.0,0.9142006861448628,1.3164648932379646
SB86187_component_26a,271.712273,-16.463973,415.8919982910156,388.68408203125,271.71225,-16.46411111111111,287.7,1.0038595701327064,1.4455752460584486
SB86187_component_31a,274.257767,-23.588652,389.3139953613281,451.640380859375,274.258,-23.588888888888885,250.0,1.0814146993611913,1.5572559814453124
SB86187_component_36a,272.899012,-21.743106,339.5270080566406,842.498779296875,272.89912499999997,-21.743333333333332,210.6,1.1195621833744966,1.612189022111304
SB86187_component_39a,272.028651,-21.412506,314.31298828125,618.726318359375,272.0285833333333,-21.41269444444444,259.1,0.8424171030939838,1.2130952847597452
SB86187_component_42a,268.287886,-18.727283,318.3489990234375,356.49383544921875,268.2879583333333,-18.727388888888886,239.3,0.9238321052517883,1.3303343043185853
SB86187_component_45a,273.508494,-18.193692,256.1789855957031,255.1583709716797,273.50825,-18.195027777777774,46.5,3.82580481641667,5.509225496681788
SB86187_component_48a,274.404405,-18.57506,248.18600463867188,439.26727294921875,274.40425,-18.57511111111111,178.5,0.9655423518493766,1.3903977850905986
SB86187_component_49a,267.944692,-20.624057,252.06500244140625,365.31158447265625,267.94474999999994,-20.62408333333333,177.1,0.9883852384757786,1.4232919392513057
SB86187_component_50a,276.948366,-19.257189,240.24000549316406,143.59832763671875,276.9482083333333,-19.257416666666664,146.6,1.1380035573715732,1.6387449215086225
SB86187_component_52a,274.903721,-20.608756,241.29299926757812,701.43310546875,274.90366666666665,-20.609166666666663,250.8,0.6681122741332829,0.9620932985150642
SB86187_component_54a,272.666335,-16.447556,262.34100341796875,197.9932098388672,272.6663333333333,-16.447555555555553,186.0,0.9794572650896637,1.4104355022471438
SB86187_component_55a,267.544645,-19.692756,235.7949981689453,209.7820281982422,267.5446666666666,-19.692749999999997,163.3,1.002722279013498,1.4439375270602897
SB86187_component_56a,269.370417,-22.692398,227.77099609375,265.7771301269531,269.3705833333333,-22.692138888888884,175.6,0.9007539397593596,1.2971013444974373
SB86187_component_57a,276.685184,-18.760114,237.14700317382812,172.2200469970703,276.68512499999997,-18.760277777777777,144.4,1.140466961107692,1.642292265746732
SB86187_component_70a,273.687962,-19.233334,182.3520050048828,322.7469177246094,273.6877083333333,-19.23333333333333,109.3,1.158570968505271,1.6683623513712975
SB86187_component_71a,275.060104,-21.437733,201.69000244140625,469.0465087890625,275.06012499999997,-21.43794444444444,127.1,1.1019733241258345,1.5868607587836843
SB86187_component_72a,275.078825,-19.496153,190.4219970703125,550.3526000976562,275.0789583333333,-19.496333333333332,122.3,1.081242030303717,1.557007334998467
SB86187_component_76a,266.954674,-21.48854,185.62100219726562,100.11920166015625,266.9547916666666,-21.48869444444444,130.6,0.9869978282509323,1.4212940443894766
SB86187_component_77a,274.93759,-20.102936,183.0850067138672,570.3582763671875,274.9375416666666,-20.10336111111111,134.4,0.9459883160137047,1.3622396332877023
SB86187_component_79a,272.231486,-18.381558,168.08900451660156,282.50250244140625,272.2312916666666,-18.38158333333333,204.1,0.5719111468663041,0.8235620015512081
SB86187_component_85a,268.836956,-19.346883,170.38299560546875,425.9574890136719,268.8370416666666,-19.346888888888888,107.6,1.0996291375080847,1.5834850892701557
SB86187_component_87a,272.533336,-18.225315,155.82699584960938,250.52572631835938,272.5332083333333,-18.22536111111111,76.5,1.4145344334425267,2.036954194112541
SB86187_component_88a,270.778876,-22.456515,159.86599731445312,271.4193420410156,270.778375,-22.456305555555552,124.3,0.8931352566298961,1.286130308241779
SB86187_component_90a,273.320361,-20.262177,159.94000244140625,349.9781188964844,273.32025,-20.26222222222222,129.8,0.8556864732469858,1.2322034086394933
SB86187_component_93a,268.151324,-20.467901,143.13800048828125,264.5804138183594,268.1512916666666,-20.467888888888886,101.8,0.9764262110611116,1.4060707317119967
SB86187_component_95a,268.986256,-18.378108,153.15199279785156,351.26605224609375,268.98637499999995,-18.378305555555553,116.8,0.9105673424120531,1.311232815050099
SB86187_component_96a,269.166459,-17.859806,146.64999389648438,252.40963745117188,269.1664583333333,-17.860055555555554,115.5,0.8817233171541298,1.2696969168526786
SB86187_component_97a,270.449577,-23.863037,149.09800720214844,51.14854431152344,270.4504166666666,-23.863305555555552,32.7,3.166331248693371,4.559572085692612
SB86187_component_98a,273.225144,-22.969729,143.47799682617188,387.7783508300781,273.2253333333333,-22.969861111111108,95.4,1.04440559749893,1.5039622308823046
SB86187_component_105a,274.240583,-16.998183,141.2220001220703,67.96053314208984,274.239875,-16.999,9.5,10.323120900166803,14.865473697060033
SB86187_component_107a,273.438355,-19.076186,140.39700317382812,214.34657287597656,273.43816666666663,-19.076555555555554,163.0,0.5981395148834359,0.8613313078148964
SB86187_component_109a,271.484257,-15.716299,139.62399291992188,93.51908111572266,271.48391666666663,-15.716333333333331,121.5,0.7980241542000708,1.1491686660075875
SB86187_component_110a,271.813678,-23.145566,132.0780029296875,310.7717590332031,271.81362499999994,-23.145777777777774,91.3,1.0045972313292195,1.4466374910151971
SB86187_component_115a,270.548058,-16.660977,125.6520004272461,208.0331268310547,270.5482083333333,-16.66125,101.0,0.863933459379668,1.2440792121509514
SB86187_component_116a,270.688588,-20.035038,122.12300109863281,344.0084533691406,270.6886666666666,-20.035472222222218,66.9,1.2676624069924585,1.825455920756843
SB86187_component_118a,268.779397,-21.744542,126.34400177001953,305.9176940917969,268.77925,-21.744666666666664,190.5,0.46056603716233074,0.663223106404302
SB86187_component_123a,273.876808,-18.603773,109.91200256347656,185.03704833984375,273.87691666666666,-18.603888888888886,71.0,1.0750261603580271,1.5480563741334727
SB86187_component_125a,270.780135,-19.941442,126.11799621582031,353.2716979980469,270.7803333333333,-19.941527777777775,79.6,1.1002623577148956,1.5843969373846774
SB86187_component_127a,276.569855,-18.51588,118.19999694824219,86.84790802001953,276.5699583333333,-18.516138888888886,72.3,1.1353020678342496,1.6348547295745808
SB86187_component_128a,271.34352,-16.659717,114.28500366210938,197.04312133789062,271.343125,-16.659777777777776,76.5,1.0374330328627985,1.4939216164981617
SB86187_component_131a,273.490735,-18.671609,106.44200134277344,151.8430938720703,273.4905833333333,-18.67208333333333,44.3,1.6685589938857774,2.4027539806495133
SB86187_component_132a,271.172687,-17.05302,111.38600158691406,207.8096923828125,271.1725833333333,-17.053416666666664,74.6,1.0368693760236642,1.4931099408433521
SB86187_component_134a,275.272809,-21.179232,112.02799987792969,268.0095520019531,275.2728333333333,-21.179555555555552,259.4,0.2999085667366035,0.4318735538856195
SB86187_component_136a,267.928249,-21.983904,106.18599700927734,147.072021484375,267.92841666666664,-21.98383333333333,63.7,1.157604156827182,1.6669701257343381
SB86187_component_141a,270.911292,-21.377121,105.49600219726562,186.38870239257812,270.9113333333333,-21.377249999999997,24.1,3.0398434653576367,4.3774274770649635
SB86187_component_143a,275.472474,-22.016466,109.4739990234375,137.87657165527344,275.47262499999994,-22.016333333333332,77.2,0.9847498955347892,1.4180569821688795
SB86187_component_144a,275.743471,-19.500599,102.05999755859375,264.4041442871094,275.74341666666663,-19.500388888888885,65.7,1.0787540640962872,1.553424620374334
SB86187_component_146a,276.955605,-19.025035,100.0250015258789,54.12608337402344,276.9553333333333,-19.02522222222222,125.6,0.5530331799009421,0.7963774006837493
SB86187_component_147a,274.628769,-24.229509,108.77799987792969,176.58766174316406,274.6285833333333,-24.229555555555553,60.1,1.2568945929259778,1.8099500811635554
SB86187_component_150a,274.123583,-17.478488,99.2979965209961,99.79698181152344,274.12249999999995,-17.47822222222222,45.0,1.5323579757439534,2.2066221449110244
SB86187_component_152a,273.75144,-19.477795,98.49600219726562,239.64962768554688,273.7516666666666,-19.47761111111111,69.9,0.9785289718841034,1.409098743880767
SB86187_component_153a,268.743173,-20.775289,102.35099792480469,264.4728698730469,268.74316666666664,-20.775333333333332,61.6,1.153834791513811,1.6615421741039722
