Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86084_component_6a,252.569281,-50.746558,938.0020141601562,402.74884033203125,252.5694091235352,-50.746642024124135,1258.8392241534448,0.5585241558973247,0.7451324967975573
SB86084_component_12a,254.785017,-48.263478,666.7990112304688,704.1171875,254.78472782370443,-48.26346464214815,376.4983446765399,1.32751773764641,1.771054297206364
SB86084_component_26a,243.000752,-47.027191,399.9209899902344,397.5357666015625,243.000905956064,-47.027222728427034,242.41925988306375,1.2365609695240167,1.6497079901289404
SB86084_component_29a,254.06248,-47.487509,375.75799560546875,983.65966796875,254.06224922481815,-47.48756881636779,232.87789179470425,1.2094514130537968,1.613540867746784
SB86084_component_34a,246.332623,-47.642544,350.5899963378906,848.88623046875,246.33257388574344,-47.64260338750902,206.06257758443851,1.2752896893050212,1.7013763510467055
SB86084_component_37a,245.978182,-45.033099,322.0419921875,840.8407592773438,245.97816731823156,-45.033167875767944,291.5814024209412,0.8278680853553793,1.104466847040486
SB86084_component_42a,246.254164,-46.345031,288.0710144042969,852.2811279296875,246.25335617908394,-46.34509581989695,31.121635115754213,6.938180786624653,9.25629432171034
SB86084_component_43a,252.428457,-43.886148,264.92401123046875,171.36093139648438,252.42804682014295,-43.8861824359679,188.45321178974186,1.0537224553738083,1.4057813539736628
SB86084_component_44a,247.666612,-47.005311,265.9830017089844,525.6581420898438,247.6676436578072,-47.005741897507676,17.371737026431607,11.47675453549417,15.31124960643161
SB86084_component_46a,248.194838,-45.967088,249.7760009765625,635.5623168945312,248.19474638405222,-45.967178830660316,335.4549202143754,0.5581166752981636,0.7445888729756622
SB86084_component_49a,250.031562,-47.043,231.36399841308594,141.24786376953125,250.03169875334586,-47.04291233234161,170.83937340562133,1.0151173901588237,1.3542779618124794
SB86084_component_50a,248.008483,-46.881329,250.91900634765625,514.1782836914062,248.00857575986723,-46.88139009617666,165.96785583629642,1.1332299196902371,1.5118530337293266
