Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85769_component_16a,164.55997,-62.484851,583.5020141601562,1265.7310791015625,164.559973,-62.484713,543.961,1.0726908990904793,1.0726908990904793
SB85769_component_29a,166.633024,-58.046112,371.10198974609375,994.9114990234375,166.632897,-58.046199,370.876,1.0006093404428806,1.0006093404428806
SB85769_component_34a,173.582775,-63.087044,321.59698486328125,711.4977416992188,173.583113,-63.086942,316.805,1.0151259761155325,1.0151259761155325
SB85769_component_48a,165.539065,-58.068006,220.8459930419922,511.2175598144531,165.538962,-58.068138,227.019,0.9728084126967002,0.9728084126967002
SB85769_component_51a,172.107198,-64.726903,191.46299743652344,409.9849853515625,172.10745,-64.726873,181.56,1.0545439382932553,1.0545439382932553
SB85769_component_52a,173.012168,-65.407824,203.81300354003906,157.26312255859375,173.011896,-65.407907,205.121,0.9936232932758667,0.9936232932758667
SB85769_component_53a,170.156189,-60.062165,180.3979949951172,558.5076904296875,170.156231,-60.062061,167.282,1.0784064931978168,1.0784064931978168
SB85769_component_57a,166.977683,-57.501849,183.21099853515625,460.3291320800781,166.977649,-57.501922,188.538,0.9717457410981141,0.9717457410981141
SB85769_component_60a,167.425081,-56.323051,161.17799377441406,113.66572570800781,167.425196,-56.323192,212.171,0.7596608102634859,0.7596608102634859
SB85769_component_63a,169.388131,-57.972157,166.02699279785156,478.4639587402344,169.388025,-57.97231,161.463,1.028266493239018,1.028266493239018
SB85769_component_65a,175.020353,-64.13356,173.48500061035156,370.6944580078125,175.020608,-64.133525,171.8,1.009807919734293,1.009807919734293
SB85769_component_66a,163.472774,-63.2551,164.22799682617188,343.5732116699219,163.472846,-63.254942,127.05,1.2926249258258313,1.2926249258258313
SB85769_component_68a,162.281586,-61.331588,161.06199645996094,366.8838195800781,162.281558,-61.331513,169.589,0.9497195953744697,0.9497195953744697
SB85769_component_75a,168.308556,-61.034791,148.60000610351562,85.8463363647461,168.309235,-61.034543,152.591,0.9738451553729618,0.9738451553729618
SB85769_component_77a,173.077446,-60.672446,160.85499572753906,439.4945373535156,173.077732,-60.672451,155.736,1.032869700824081,1.032869700824081
SB85769_component_78a,174.815134,-64.606373,143.55299377441406,233.79965209960938,174.815167,-64.606398,151.368,0.9483708166482616,0.9483708166482616
SB85769_component_79a,169.099515,-59.47562,141.6649932861328,590.2708129882812,169.099227,-59.47568,136.298,1.03937690418152,1.03937690418152
SB85769_component_81a,167.591066,-59.806182,138.97900390625,389.29693603515625,167.590788,-59.806179,140.255,0.9909023129745821,0.9909023129745821
SB85769_component_86a,168.856713,-57.20729,127.74400329589844,319.3600158691406,168.856567,-57.207393,127.286,1.0035982220817563,1.0035982220817563
SB85769_component_87a,167.080276,-60.890836,131.68800354003906,111.78948211669922,167.080442,-60.890737,133.684,0.9850692943062676,0.9850692943062676
SB85769_component_90a,177.964582,-62.349215,128.26199340820312,95.71790313720703,177.964477,-62.349263,123.521,1.038382084084513,1.038382084084513
SB85769_component_91a,170.830959,-64.293417,124.35399627685547,375.69183349609375,170.831363,-64.293365,118.298,1.0511927190388297,1.0511927190388297
SB85769_component_95a,178.564368,-60.363716,120.93800354003906,101.11873626708984,178.564254,-60.363905,119.172,1.0148189469006064,1.0148189469006064
SB85769_component_107a,165.758422,-58.256552,114.52300262451172,371.82794189453125,165.75832,-58.256697,115.698,0.9898442723686817,0.9898442723686817
SB85769_component_108a,161.798348,-62.407166,111.45899963378906,236.64332580566406,161.798376,-62.406996,110.307,1.0104435768699092,1.0104435768699092
