Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85866_component_20a,194.649558,-66.08113,544.6179809570312,864.4730224609375,194.64974999999998,-66.08075,531.7,1.0673281042349925,1.024295619629549
SB85866_component_23a,199.530094,-61.564735,524.4910278320312,1094.9708251953125,199.5294583333333,-61.564472222222214,504.8,1.0826581432710958,1.0390075828685246
SB85866_component_39a,196.066001,-60.200791,349.81298828125,1193.90087890625,196.06491666666665,-60.20077777777777,342.6,1.0639499573800193,1.0210536727415354
SB85866_component_56a,198.394279,-59.183598,233.57200622558594,448.31475830078125,198.39416666666665,-59.183833333333325,245.0,0.9934072755415964,0.9533551274513712
SB85866_component_60a,189.236594,-62.516633,227.2169952392578,314.7049865722656,189.23549999999997,-62.5163611111111,207.2,1.1426775394939686,1.096607119880588
SB85866_component_64a,193.694104,-61.193161,206.43699645996094,822.4581909179688,193.69274999999996,-61.19297222222222,265.9,0.808987523950667,0.7763708027828543
SB85866_component_70a,197.776409,-63.236467,195.79100036621094,292.2253723144531,197.77545833333332,-63.236527777777766,181.7,1.1228207443821623,1.077550910105729
SB85866_component_71a,204.247131,-65.714818,191.0749969482422,340.5971374511719,204.24724999999998,-65.71491666666665,192.1,1.0364518382469743,0.9946642214900687
SB85866_component_79a,200.663062,-66.272112,181.4709930419922,345.6590576171875,200.6619583333333,-66.27172222222221,154.5,1.2239152938476567,1.1745695342523765
SB85866_component_80a,188.45914,-61.771145,193.35000610351562,315.931396484375,188.45933333333332,-61.770999999999994,212.6,0.9476622035368275,0.9094544031209578
SB85866_component_81a,199.265665,-62.472121,169.54800415039062,215.98471069335938,199.26462499999997,-62.47147222222221,193.7,0.9120857924311699,0.875312360094944
SB85866_component_85a,194.729429,-60.137755,171.1320037841797,631.4833984375,194.72841666666665,-60.137583333333325,161.6,1.103475026457425,1.058985171931805
SB85866_component_89a,195.046819,-62.103883,170.82400512695312,642.1954956054688,195.0454583333333,-62.10383333333333,167.0,1.065872012250002,1.0228982342931325
SB85866_component_90a,194.020388,-59.328961,160.22799682617188,302.3169860839844,194.01949999999997,-59.32869444444444,65.2,2.5607279225575557,2.4574846138983415
SB85866_component_91a,199.554256,-59.123554,180.45599365234375,307.94537353515625,199.55445833333332,-59.12366666666666,194.1,0.9687649231138561,0.9297063042367014
SB85866_component_94a,192.760282,-66.495113,167.40699768066406,245.46481323242188,192.75862499999997,-66.49472222222221,151.4,1.1521800794348382,1.1057265368603966
