Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86025_component_2a,83.866557,-69.269767,1283.16796875,806.5166625976562,83.866419,-69.269931,1170.644,1.0961214244040032,1.0961214244040032
SB86025_component_13a,78.850176,-65.978052,514.0079956054688,679.90478515625,78.850058,-65.978218,484.306,1.0613289854048242,1.0613289854048242
SB86025_component_17a,92.625925,-70.042932,405.885986328125,982.7748413085938,92.626074,-70.043112,400.007,1.0146972086191617,1.0146972086191617
SB86025_component_41a,96.640462,-69.903019,248.94700622558594,496.9002380371094,96.640778,-69.90319,244.126,1.0197480244856587,1.0197480244856587
SB86025_component_42a,84.237896,-69.22453,242.5970001220703,162.59852600097656,84.238094,-69.22464,194.185,1.2493086495973957,1.2493086495973957
SB86025_component_47a,79.65535,-64.284535,225.00599670410156,270.43988037109375,79.655007,-64.28468,219.184,1.0265621427846081,1.0265621427846081
SB86025_component_48a,81.64711,-67.819026,210.031005859375,833.4563598632812,81.646721,-67.819179,198.858,1.0561858505032484,1.0561858505032484
SB86025_component_49a,80.622335,-70.63191,227.9219970703125,220.00192260742188,80.622262,-70.632014,202.076,1.127902358866528,1.127902358866528
SB86025_component_56a,80.271174,-69.994353,191.77499389648438,334.68585205078125,80.271095,-69.994563,169.67,1.1302822767518381,1.1302822767518381
SB86025_component_66a,96.007885,-69.559431,163.0489959716797,506.36334228515625,96.008249,-69.559622,177.675,0.9176811367478805,0.9176811367478805
SB86025_component_74a,90.146609,-70.205151,156.4219970703125,533.8634643554688,90.14623,-70.205252,140.518,1.113181208601834,1.113181208601834
SB86025_component_76a,90.151655,-65.220645,152.78500366210938,734.5432739257812,90.150882,-65.220766,148.01,1.0322613584359799,1.0322613584359799
SB86025_component_80a,85.27271,-63.137547,156.58799743652344,232.671630859375,85.271867,-63.137738,155.532,1.0067895830859466,1.0067895830859466
SB86025_component_81a,97.167549,-69.541153,143.14300537109375,313.91009521484375,97.167856,-69.541328,139.318,1.0274552130456491,1.0274552130456491
SB86025_component_82a,95.841431,-64.466431,147.71400451660156,230.80313110351562,95.840618,-64.466735,134.782,1.0959475635960407,1.0959475635960407
SB86025_component_84a,84.519418,-69.893464,142.7480010986328,356.8699951171875,84.519161,-69.893572,130.904,1.0904785270017174,1.0904785270017174
SB86025_component_87a,86.938937,-67.751892,150.6219940185547,760.7171630859375,86.938449,-67.751913,144.388,1.043175291703983,1.043175291703983
SB86025_component_89a,93.47834,-68.930838,138.22999572753906,637.004638671875,93.478567,-68.931041,128.792,1.073280915953934,1.073280915953934
SB86025_component_90a,98.732316,-69.758945,138.07200622558594,120.79790496826172,98.732329,-69.759085,137.529,1.0039483034529877,1.0039483034529877
SB86025_component_91a,93.974001,-68.582404,131.197998046875,618.8584594726562,93.974185,-68.582594,101.205,1.2963588562509263,1.2963588562509263
SB86025_component_93a,89.057327,-69.392195,129.802001953125,590.0090942382812,89.057085,-69.392198,117.377,1.105855507919993,1.105855507919993
SB86025_component_94a,97.308425,-69.478193,132.06199645996094,287.7167663574219,97.308686,-69.47832,133.124,0.9920224486941569,0.9920224486941569
SB86025_component_95a,84.019984,-69.31244,131.64599609375,125.61640930175781,84.019667,-69.312649,115.24,1.1423637286857862,1.1423637286857862
SB86025_component_96a,91.150036,-71.039947,138.4709930419922,136.42462158203125,91.149948,-71.039913,132.322,1.046469922174636,1.046469922174636
SB86025_component_99a,83.906094,-68.918587,127.94400024414062,308.2987976074219,83.905989,-68.918755,97.876,1.3072050374365587,1.3072050374365587
SB86025_component_104a,85.810004,-68.743276,130.37600708007812,505.3333740234375,85.809971,-68.743393,124.836,1.0443782809452251,1.0443782809452251
SB86025_component_105a,80.364024,-65.361155,118.125,424.9100646972656,80.363665,-65.361277,113.943,1.0367025618072194,1.0367025618072194
SB86025_component_108a,95.572361,-68.94703,115.13500213623047,455.0790710449219,95.572601,-68.947219,113.47,1.014673500804005,1.014673500804005
SB86025_component_115a,93.255459,-68.534923,125.34700012207031,636.2791748046875,93.255622,-68.535114,118.57,1.0571561113441033,1.0571561113441033
SB86025_component_117a,84.151296,-67.126402,114.1760025024414,588.5360717773438,84.150666,-67.126512,109.772,1.0401195432573096,1.0401195432573096
SB86025_component_120a,86.674506,-64.256187,113.62699890136719,526.0509033203125,86.673713,-64.256253,134.95,0.8419933227222467,0.8419933227222467
SB86025_component_122a,88.592496,-67.914318,117.09700012207031,650.5388793945312,88.59192,-67.914274,108.935,1.0749254153584276,1.0749254153584276
SB86025_component_127a,86.684974,-66.687283,101.48400115966797,593.4736938476562,86.684123,-66.687358,98.092,1.0345797940674875,1.0345797940674875
SB86025_component_128a,83.700988,-67.932726,109.90399932861328,504.14678955078125,83.700871,-67.932923,103.482,1.0620590955781033,1.0620590955781033
SB86025_component_129a,91.510268,-70.700341,106.18000030517578,186.6080780029297,91.509988,-70.700428,99.328,1.0689835726600332,1.0689835726600332
SB86025_component_133a,83.186792,-70.024148,97.45899963378906,249.25575256347656,83.186624,-70.024383,93.013,1.0477997659874325,1.0477997659874325
SB86025_component_134a,97.182768,-66.169221,95.61900329589844,144.2217254638672,97.182594,-66.169224,95.83,0.9977982186778508,0.9977982186778508
SB86025_component_135a,88.796396,-69.797773,97.33599853515625,425.04803466796875,88.796148,-69.797815,86.997,1.118843161662543,1.118843161662543
SB86025_component_136a,85.043031,-67.303923,97.63700103759766,533.5355224609375,85.042528,-67.304057,103.619,0.942269284953509,0.942269284953509
SB86025_component_144a,97.875234,-66.169461,88.74199676513672,91.86541748046875,97.874873,-66.169485,92.804,0.9562303000424197,0.9562303000424197
SB86025_component_149a,85.674253,-66.049351,90.71700286865234,495.7213439941406,85.672904,-66.049279,87.378,1.0382133130610949,1.0382133130610949
SB86025_component_150a,78.416764,-67.111221,92.38500213623047,128.3125,78.416553,-67.111328,85.697,1.0780424301461016,1.0780424301461016
SB86025_component_153a,90.595317,-68.741381,93.77300262451172,480.88720703125,90.594997,-68.741383,87.629,1.070113805070373,1.070113805070373
SB86025_component_154a,77.873338,-68.104728,92.03900146484375,125.9083480834961,77.872792,-68.104892,112.199,0.8203192672380658,0.8203192672380658
SB86025_component_157a,80.365071,-67.123077,84.78299713134766,351.7966613769531,80.36488,-67.123144,76.298,1.1112086441498814,1.1112086441498814
SB86025_component_159a,92.737869,-65.052862,92.71099853515625,344.65057373046875,92.7373,-65.053184,85.524,1.0840348736630214,1.0840348736630214
SB86025_component_160a,94.920835,-63.264515,91.80599975585938,92.267333984375,94.920087,-63.264896,91.531,1.0030044439136399,1.0030044439136399
SB86025_component_162a,93.251658,-68.051923,82.68099975585938,397.5047912597656,93.251829,-68.052093,78.528,1.0528855918380624,1.0528855918380624
SB86025_component_167a,98.511543,-70.02091,92.09300231933594,73.14774322509766,98.511562,-70.02108,95.348,0.9658619196976962,0.9658619196976962
SB86025_component_168a,88.949787,-64.602451,83.34700012207031,473.5625,88.948977,-64.602663,78.418,1.062855468413761,1.062855468413761
SB86025_component_171a,85.007964,-69.105181,76.58599853515625,47.866249084472656,85.007248,-69.105414,83.39,0.91840746534544,0.91840746534544
SB86025_component_174a,85.290779,-64.394249,84.24700164794922,374.4311218261719,85.289902,-64.394401,80.707,1.0438623867564056,1.0438623867564056
SB86025_component_176a,84.150918,-64.842762,79.49700164794922,350.2070617675781,84.150059,-64.842904,85.839,0.9261175182370394,0.9261175182370394
SB86025_component_177a,80.96101,-70.703627,85.98899841308594,79.61943817138672,80.961008,-70.703759,74.631,1.1521887474787413,1.1521887474787413
SB86025_component_178a,84.40343,-68.009232,82.21600341796875,395.26922607421875,84.403373,-68.009402,77.479,1.0611391914966475,1.0611391914966475
SB86025_component_180a,91.754226,-64.894066,76.58499908447266,328.69097900390625,91.753564,-64.894405,66.752,1.1473064340315295,1.1473064340315295
SB86025_component_182a,81.941219,-67.990319,75.80599975585938,343.0135803222656,81.940912,-67.990509,89.697,0.8451341712193203,0.8451341712193203
SB86025_component_184a,96.966679,-64.612666,81.23200225830078,90.55964660644531,96.965911,-64.612846,78.358,1.0366778409135096,1.0366778409135096
SB86025_component_186a,83.028905,-67.903504,80.43000030517578,323.0120544433594,83.028706,-67.903704,75.409,1.0665835683429798,1.0665835683429798
SB86025_component_188a,79.747761,-64.043819,73.95999908447266,93.62024688720703,79.747383,-64.04394,74.248,0.9961210953085962,0.9961210953085962
SB86025_component_198a,83.326969,-67.666263,72.322998046875,230.32801818847656,83.326673,-67.666336,64.336,1.1241450827977337,1.1241450827977337
SB86025_component_201a,81.32169,-67.37956,70.9990005493164,298.31512451171875,81.321473,-67.379644,56.656,1.253159427939078,1.253159427939078
SB86025_component_203a,94.955266,-69.412407,75.16300201416016,335.5491027832031,94.955709,-69.412642,73.338,1.0248848075235235,1.0248848075235235
SB86025_component_204a,85.823129,-66.448877,69.46800231933594,408.63531494140625,85.82202,-66.448838,76.526,0.9077699385742877,0.9077699385742877
SB86025_component_206a,90.644936,-70.698872,74.77100372314453,144.06744384765625,90.644648,-70.698985,64.266,1.163461297157821,1.163461297157821
SB86025_component_212a,96.262131,-69.956185,66.22599792480469,159.19711303710938,96.262552,-69.95639,73.613,0.8996508486925501,0.8996508486925501
SB86025_component_215a,90.184696,-68.434267,66.1449966430664,365.4419860839844,90.184229,-68.43425,61.671,1.0725461990735743,1.0725461990735743
SB86025_component_217a,87.438501,-65.016551,68.822998046875,366.0798034667969,87.437646,-65.016632,63.503,1.0837755389017054,1.0837755389017054
SB86025_component_219a,84.767069,-66.867634,67.1050033569336,401.8263854980469,84.766278,-66.867682,60.052,1.1174482674504362,1.1174482674504362
SB86025_component_224a,89.459782,-63.033129,67.80000305175781,98.6899642944336,89.458854,-63.033345,64.27,1.0549245845924664,1.0549245845924664
SB86025_component_226a,85.722076,-66.236389,63.595001220703125,365.488525390625,85.7209,-66.236385,60.875,1.0446817448986139,1.0446817448986139
SB86025_component_227a,95.735085,-63.8924,63.27399826049805,91.83454132080078,95.734363,-63.892689,45.853,1.3799314823566189,1.3799314823566189
SB86025_component_230a,86.9078,-63.10131,64.51399993896484,99.25231170654297,86.906802,-63.101451,63.902,1.0095771640788214,1.0095771640788214
SB86025_component_232a,92.564362,-67.799189,59.250999450683594,315.1648864746094,92.564463,-67.799377,54.15,1.0942012825611005,1.0942012825611005
