Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86078_component_15a,262.980766,-34.833323,436.0740051269531,454.2437744140625,262.9807434082031,-34.83335876464844,387.9557800292969,1.0703336000442505,1.1240302324295044
SB86078_component_23a,259.158274,-32.269768,352.5050048828125,236.1051483154297,259.1583251953125,-32.26972579956055,368.9826965332031,0.9097047448158264,0.9553428888320923
SB86078_component_40a,265.508184,-27.219538,274.1300048828125,121.67332458496094,265.5081481933594,-27.21957015991211,256.5260314941406,1.0175747871398926,1.068624496459961
SB86078_component_41a,262.828539,-27.987831,280.04400634765625,394.9844970703125,262.82855224609375,-27.98786735534668,255.42056274414062,1.0440267324447632,1.0964034795761108
SB86078_component_42a,269.603008,-31.716325,264.6830139160156,219.28997802734375,269.60296630859375,-31.716304779052734,222.840087890625,1.131029486656189,1.1877710819244385
SB86078_component_53a,263.654301,-35.025706,216.18499755859375,373.3764953613281,263.654296875,-35.02571105957031,200.61102294921875,1.026152491569519,1.0776326656341553
SB86078_component_59a,268.736572,-30.528865,214.3939971923828,517.85986328125,268.73651123046875,-30.52889060974121,206.67593383789062,0.9877883195877075,1.0373437404632568
SB86078_component_60a,267.290926,-30.752389,205.52099609375,535.2109375,267.29083251953125,-30.75238609313965,178.55860900878906,1.096015214920044,1.1510002613067627
SB86078_component_63a,266.734226,-34.081393,199.27499389648438,512.2750244140625,266.73419189453125,-34.08137512207031,174.94825744628906,1.0846368074417114,1.139051079750061
SB86078_component_70a,265.511479,-30.111706,176.14700317382812,146.91159057617188,265.51129150390625,-30.11166000366211,157.44296264648438,1.0653520822525024,1.118798851966858
SB86078_component_72a,260.431776,-29.593901,187.63299560546875,174.86766052246094,260.43182373046875,-29.59391975402832,179.4564971923828,0.9956144690513611,1.0455626249313354
SB86078_component_79a,261.274456,-29.795308,178.81100463867188,475.5611877441406,261.27447509765625,-29.795320510864258,165.2564697265625,1.0303313732147217,1.0820212364196777
SB86078_component_83a,264.537765,-31.136067,162.8520050048828,335.7773132324219,264.5376892089844,-31.136093139648438,138.400390625,1.1204615831375122,1.1766730546951294
SB86078_component_84a,268.374283,-31.327072,160.58200073242188,451.0730285644531,268.374267578125,-31.32706069946289,143.44003295898438,1.0660256147384644,1.1195061206817627
SB86078_component_89a,265.227392,-29.497419,146.71499633789062,170.20301818847656,265.2271728515625,-29.49738311767578,129.17503356933594,1.081526279449463,1.1357845067977905
SB86078_component_97a,268.70412,-33.200283,157.71299743652344,157.55543518066406,268.7041015625,-33.20028305053711,131.86224365234375,1.1389068365097046,1.196043610572815
SB86078_component_98a,265.193574,-34.028302,152.43099975585938,518.4727783203125,265.19354248046875,-34.02830123901367,133.0762939453125,1.0907212495803833,1.145440697669983
SB86078_component_101a,259.521437,-30.937779,138.968994140625,118.37222290039062,259.521484375,-30.937829971313477,145.2263641357422,0.9111998081207275,0.9569129943847656
SB86078_component_103a,262.402214,-32.897744,149.5330047607422,386.39019775390625,262.40228271484375,-32.89771270751953,134.50123596191406,1.0586488246917725,1.1117593050003052
SB86078_component_104a,260.008308,-31.877432,137.90699768066406,325.2523498535156,260.00836181640625,-31.87740135192871,133.9513397216797,0.9803482890129089,1.0295305252075195
SB86078_component_111a,265.117865,-30.73279,135.83399963378906,150.4252471923828,265.1177062988281,-30.7327938079834,118.07152557373047,1.0954800844192505,1.1504383087158203
SB86078_component_117a,264.439321,-29.298414,127.91500091552734,254.81077575683594,264.43927001953125,-29.298397064208984,109.40752410888672,1.113308310508728,1.1691609621047974
SB86078_component_119a,269.667241,-30.796214,127.17900085449219,154.1563720703125,269.6672058105469,-30.796207427978516,119.60272216796875,1.0125477313995361,1.0633453130722046
SB86078_component_122a,260.146345,-32.447781,121.10800170898438,270.3303527832031,260.1463928222656,-32.44772720336914,116.21321105957031,0.9923354387283325,1.042119026184082
SB86078_component_127a,265.37109,-30.958876,119.55500030517578,161.34278869628906,265.3709411621094,-30.95888328552246,100.49730682373047,1.132803201675415,1.189633846282959
SB86078_component_130a,263.402534,-28.451918,114.33899688720703,288.7348327636719,263.40252685546875,-28.451936721801758,101.71913146972656,1.070367455482483,1.1240657567977905
SB86078_component_136a,269.478253,-31.250226,113.18299865722656,161.69000244140625,269.47821044921875,-31.25026512145996,100.52603149414062,1.072121024131775,1.125907301902771
SB86078_component_137a,266.419523,-33.98449,105.6050033569336,311.5191955566406,266.41949462890625,-33.9844856262207,94.64872741699219,1.0624557733535767,1.1157572269439697
SB86078_component_138a,268.923003,-32.737167,111.4489974975586,126.93507385253906,268.9229736328125,-32.73720169067383,98.73662567138672,1.0748282670974731,1.1287503242492676
SB86078_component_142a,268.071566,-30.119704,107.62999725341797,225.1673583984375,268.07147216796875,-30.11968231201172,102.19915771484375,1.002829670906067,1.0531398057937622
SB86078_component_144a,266.144432,-30.600748,102.26599884033203,162.8439483642578,266.1442565917969,-30.600727081298828,96.59492492675781,1.0081336498260498,1.0587098598480225
SB86078_component_148a,260.680182,-32.709114,108.54299926757812,280.4728698730469,260.68023681640625,-32.70901870727539,103.80514526367188,0.9956899285316467,1.0456417798995972
SB86078_component_149a,260.778071,-32.180809,102.58599853515625,336.3475341796875,260.778076171875,-32.18077087402344,95.93756103515625,1.0182175636291504,1.069299578666687
SB86078_component_150a,267.230372,-35.075431,111.09100341796875,122.0780258178711,267.2303161621094,-35.07544708251953,96.94611358642578,1.0911630392074585,1.1459046602249146
SB86078_component_152a,265.446085,-31.420689,105.62999725341797,238.44244384765625,265.4460144042969,-31.420711517333984,92.92619323730469,1.0824062824249268,1.1367084980010986
SB86078_component_157a,266.714415,-28.603078,105.3489990234375,15.481117248535156,266.7139892578125,-28.60291290283203,78.63936614990234,1.275650143623352,1.3396470546722412
SB86078_component_169a,264.368377,-29.133963,95.88700103759766,202.72093200683594,264.3683166503906,-29.133953094482422,82.17320251464844,1.1111449003219604,1.166888952255249
SB86078_component_171a,265.704483,-33.230581,93.18800354003906,312.71142578125,265.7044677734375,-33.230567932128906,82.51960754394531,1.0753356218338013,1.1292831897735596
SB86078_component_173a,262.63383,-26.900925,101.26399993896484,48.73147201538086,262.6338195800781,-26.90108871459961,101.09961700439453,0.9537767767906189,1.001625895500183
SB86078_component_182a,263.853399,-31.814428,88.94400024414062,220.1584014892578,263.8533935546875,-31.814395904541016,80.31632232666016,1.0545179843902588,1.1074212789535522
SB86078_component_183a,268.022693,-32.116957,90.10099792480469,291.5889892578125,268.022705078125,-32.11695098876953,78.38898468017578,1.094499945640564,1.1494089365005493
SB86078_component_184a,263.25391,-31.234733,87.38300323486328,276.5284729003906,263.2538757324219,-31.234718322753906,79.4322738647461,1.0475412607192993,1.1000944375991821
