BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289623040.0,148.49085998535156,-53.69913864135742,278.4753112792969,0.5252982974052429,15.611144065856934,11.074618339538574,63.57600784301758,14001984,1943886
1,5289622528.0,149.9003143310547,-54.34478759765625,279.52532958984375,0.5247589945793152,15.44399642944336,11.146449089050293,61.4166259765625,14001984,1899459
2,5289623040.0,147.36439514160156,-54.51543045043945,278.4747619628906,-0.5246596932411194,15.77696704864502,11.07858943939209,63.75913619995117,14001984,1877280
3,5289620992.0,148.784423828125,-55.17417907714844,279.5247802734375,-0.5252025723457336,16.767484664916992,10.870905876159668,69.28855895996094,14001984,2701441
4,5289621504.0,148.21710205078125,-52.222938537597656,277.4251708984375,1.5759756565093994,15.305498123168945,10.925419807434082,64.8938980102539,14001984,2771064
5,5289621504.0,149.5741424560547,-52.872440338134766,278.4756774902344,1.575434923171997,15.307291030883789,11.013813972473145,62.9172477722168,14001984,2810414
6,5289621504.0,150.9722137451172,-53.505489349365234,279.5260314941406,1.5748811960220337,15.26741886138916,11.082897186279297,61.07007598876953,14001984,1874677
7,5289622528.0,152.4128875732422,-54.12139892578125,280.5765686035156,1.5743385553359985,15.13979434967041,11.12159252166748,58.841400146484375,14001984,1916498
8,5289623552.0,151.35458374023438,-54.97346878051758,280.57550048828125,0.524205207824707,15.204771041870117,10.968403816223145,58.98605728149414,14001984,2691420
9,5289620992.0,150.2515869140625,-55.816131591796875,280.574951171875,-0.5257487297058105,15.561226844787598,11.132197380065918,59.53403091430664,14001984,2062444
10,5289621504.0,149.10064697265625,-56.648948669433594,280.5749206542969,-1.575875163078308,15.731616973876953,11.0516996383667,59.75447463989258,14001984,2814323
11,5289623040.0,147.6214599609375,-55.99319839477539,279.5244140625,-1.5753371715545654,15.90383243560791,11.100281715393066,62.136505126953125,14001984,2094241
