Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86198_component_4a,14.385186,-74.212161,863.8099975585938,1923.85302734375,14.386624999999999,-74.21194444444444,883.4,1.018904454543527,0.9778243123823792
SB86198_component_12a,4.592584,-76.744103,645.219970703125,471.9970703125,4.595416666666666,-76.74369444444443,636.8,1.055789591178126,1.013222315802646
SB86198_component_15a,3.601196,-73.652811,499.2090148925781,1451.18896484375,3.6017499999999996,-73.6531111111111,489.6,1.0624625722212357,1.0196262559080436
SB86198_component_16a,0.25766,-75.200015,478.64599609375,621.6181640625,0.2579166666666666,-75.20063888888888,478.4,1.0425475909093345,1.0005142058815846
SB86198_component_18a,4.886731,-71.006209,435.802001953125,1108.910888671875,4.8851249999999995,-71.00641666666665,419.0,1.0837967083406963,1.0401002433248807
SB86198_component_20a,9.601544,-74.370035,440.03399658203125,1648.0675048828125,9.597,-74.36933333333333,461.7,0.9931137298262861,0.9530734168984866
SB86198_component_25a,3.163391,-71.527283,351.15301513671875,1029.7742919921875,3.1636249999999997,-71.52725,355.6,1.0289808188144578,0.9874944182697377
SB86198_component_28a,4.452408,-70.746221,315.61700439453125,789.04248046875,4.450666666666666,-70.7463611111111,312.5,1.0524052392970693,1.0099744140625
SB86198_component_31a,26.233587,-76.116251,289.5539855957031,228.1749267578125,26.23233333333333,-76.1162222222222,277.6,1.0868827975831075,1.043061907765501
SB86198_component_32a,13.078573,-72.452146,295.90899658203125,1091.9151611328125,13.077166666666665,-72.45208333333332,301.2,1.0237073736175681,0.9824335875897452
SB86198_component_34a,21.767802,-76.061102,286.93798828125,544.474365234375,21.765874999999998,-76.06069444444444,250.1,1.1954928611950713,1.1472930359106357
SB86198_component_44a,359.496898,-75.03894,240.83099365234375,325.8876647949219,359.4970833333333,-75.03955555555555,238.9,1.0504342106910898,1.0080828532957042
SB86198_component_46a,15.383648,-69.654218,240.35800170898438,803.8729248046875,15.382708333333332,-69.65474999999999,231.4,1.0823503446680096,1.038712194075127
SB86198_component_47a,26.44465,-75.271669,209.4949951171875,323.79443359375,26.44533333333333,-75.27188888888888,224.0,0.9745368448644546,0.9352455139160156
SB86198_component_49a,15.124064,-71.640603,198.35800170898438,866.192138671875,15.121874999999998,-71.64097222222222,196.1,1.0540100708752966,1.0115145421161875
SB86198_component_51a,2.906423,-71.52373,201.9029998779297,593.8323364257812,2.9067499999999997,-71.52372222222222,196.5,1.0706631285445154,1.0274961825848838
SB86198_component_53a,9.537947,-73.839981,200.57400512695312,955.1143188476562,9.538874999999999,-73.83966666666666,208.5,1.0024003672414163,0.9619856361004946
SB86198_component_54a,15.657982,-76.387632,216.98199462890625,391.66424560546875,15.656666666666665,-76.38749999999999,206.8,1.093316223187085,1.0492359508167612
SB86198_component_55a,13.905333,-74.657396,191.20599365234375,834.960693359375,13.90633333333333,-74.65702777777777,175.3,1.1365596020328745,1.0907358451360167
SB86198_component_57a,3.06167,-71.212696,196.13400268554688,514.7874145507812,3.0622916666666664,-71.21274999999999,196.0,1.0427241924099528,1.0006836871711575
SB86198_component_60a,17.784699,-69.436654,183.9510040283203,425.8125,17.784291666666665,-69.437,190.3,1.0072470497504222,0.9666369102907005
SB86198_component_63a,7.834675,-70.613453,176.98300170898438,614.5243530273438,7.831791666666666,-70.61358333333332,171.1,1.0778397022297428,1.0343834115077988
SB86198_component_64a,1.007502,-75.549873,183.32200622558594,325.03900146484375,1.0085416666666664,-75.54994444444444,173.8,1.099100635477568,1.054787147442957
SB86198_component_66a,0.415776,-75.767494,177.54299926757812,242.2141876220703,0.41687499999999994,-75.76749999999998,179.5,1.0306512373572998,0.989097488955867
SB86198_component_67a,13.159288,-73.21249,168.39700317382812,616.8388061523438,13.160041666666665,-73.21227777777777,169.0,1.0382938545258884,0.99643197144277
SB86198_component_68a,4.335228,-73.098038,164.1269989013672,729.453369140625,4.335791666666666,-73.09813888888888,165.8,1.0314973863233097,0.9899095229274256
SB86198_component_73a,12.034837,-74.201728,168.7169952392578,795.8348999023438,12.036041666666666,-74.20141666666666,167.7,1.0483309297394305,1.0060643723271188
SB86198_component_75a,5.432445,-74.249916,163.84300231933594,647.600830078125,5.432166666666666,-74.25033333333333,154.5,1.1050248470407056,1.0604725069212682
