Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86019_component_8a,0.347045,-76.153525,841.635009765625,471.76849365234375,0.34576120240524233,-76.15371735332863,692.3894961693121,1.1574826439026964,1.2155513831766989
SB86019_component_12a,4.592886,-76.744054,648.68798828125,522.7139282226562,4.59219377438381,-76.7440848317059,544.4926375286402,1.1344490878311657,1.1913622766793226
SB86019_component_15a,3.601183,-73.652794,501.5329895019531,1479.4483642578125,3.601635636697665,-73.65310857288576,428.84185877094194,1.1136366136958635,1.1695056796445746
SB86019_component_18a,4.886756,-71.006209,438.4859924316406,1263.6484375,4.886381739207369,-71.00643093733495,399.5910766619322,1.0449153490083114,1.0973367976447954
SB86019_component_19a,9.601574,-74.370033,446.7340087890625,1648.4649658203125,9.601657707438278,-74.37036735264196,391.00009789723646,1.0879609690217187,1.142541935901188
SB86019_component_25a,3.163458,-71.527268,353.406005859375,922.7311401367188,3.163229704690025,-71.52738211137991,320.2320597827102,1.050873118111031,1.1035934568799095
SB86019_component_32a,21.768014,-76.061087,294.1619873046875,624.5477905273438,21.76663982630238,-76.06105189505811,251.55191608943335,1.1135252948995353,1.1693887761924466
SB86019_component_34a,13.078609,-72.452141,301.07501220703125,1218.92724609375,13.077911251794287,-72.4524204649247,276.07092167197055,1.038473009011488,1.0905712575001678
SB86019_component_39a,8.128311,-69.407552,276.614013671875,637.3594970703125,8.127597497987624,-69.40826620596863,248.4508523108189,1.0601683949420182,1.1133550603635007
SB86019_component_43a,359.496984,-75.038918,238.2209930419922,368.76312255859375,359.4961748416653,-75.03933687905118,212.70158697540907,1.0664744768955328,1.1199775066536455
SB86019_component_47a,26.444821,-75.271667,213.20399475097656,376.6855163574219,26.44396071670902,-75.27162340050396,217.58387276602352,0.9330604925318853,0.9798703922337259
SB86019_component_48a,15.124095,-71.640613,200.5570068359375,955.0333862304688,15.123868551777647,-71.64106081433901,182.32327345977723,1.0474586694754888,1.1000077117427516
SB86019_component_50a,2.906497,-71.523721,203.89999389648438,631.269287109375,2.906146336768927,-71.52386445049322,207.71214477236015,0.9347521837350214,0.981646952420362
SB86019_component_51a,15.658178,-76.387602,219.5449981689453,473.1573486328125,15.657436276838085,-76.38754433794651,180.48927097598474,1.1582793724813167,1.2163880821378972
SB86019_component_54a,13.905318,-74.657393,194.51400756835938,853.131591796875,13.904642230267164,-74.65775125815489,148.89194990814818,1.2440012878459816,1.3064105056610218
SB86019_component_62a,7.834689,-70.613471,178.281005859375,670.2293090820312,7.834190991838142,-70.613750333608,164.46635967339947,1.032212613309519,1.0839967894553568
SB86019_component_63a,1.007652,-75.549823,181.91000366210938,344.5265197753906,1.0064463827207533,-75.55020722971567,154.6575478607976,1.1200221933646533,1.1762116119016763
SB86019_component_66a,13.159252,-73.212501,169.14999389648438,640.7196655273438,13.15858561471623,-73.21291195437092,149.72059577660565,1.0758001626811018,1.1297710446521922
SB86019_component_68a,0.416003,-75.76742,176.9199981689453,262.4925842285156,0.4143537013580385,-75.76776119864562,151.67257958976046,1.110736436959357,1.166460006465726
SB86019_component_71a,4.335154,-73.098038,163.7760009765625,718.3157958984375,4.335230606589164,-73.09829144225574,141.8922541603385,1.0990886931460246,1.1542279171313703
SB86019_component_73a,20.317593,-70.228332,168.4969940185547,365.50323486328125,20.317195531765083,-70.22886672459188,153.38596638060037,1.0460385653206856,1.098516363618683
SB86019_component_74a,12.034838,-74.201722,170.3730010986328,901.4444580078125,12.03415048658686,-74.20214820494888,157.09094880739957,1.0327394723367962,1.0845500800145884
SB86019_component_75a,5.432421,-74.249907,164.6439971923828,643.1405639648438,5.433177643238764,-74.25024813315935,146.3047506927985,1.071589966600526,1.1253496309090598
SB86019_component_76a,18.338785,-75.472398,164.4530029296875,693.89453125,18.338564014353167,-75.47242503904678,139.93721448540688,1.1190506636002358,1.1751913423061398
SB86019_component_83a,14.033494,-70.64624,159.7779998779297,736.30419921875,14.033082524362232,-70.64670286948488,145.76858269492257,1.0437445358760467,1.0961072470075892
SB86019_component_93a,7.279078,-73.896933,138.02699279785156,683.3019409179688,7.279726251474983,-73.89728936110036,110.36206695134307,1.190927616231809,1.2506742272116518
SB86019_component_95a,13.40736,-72.528824,135.7469940185547,582.6051635742188,13.406592818871932,-72.52914453653462,122.36483344076811,1.056366849150365,1.109362798129941
SB86019_component_96a,7.700859,-69.747131,130.18099975585938,409.3742370605469,7.700087309265111,-69.74766058873585,123.56297113300708,1.003229803920638,1.0535599667292594
SB86019_component_99a,17.878691,-75.751574,146.9219970703125,544.155517578125,17.878276211813844,-75.75154581925048,125.16897889046349,1.1177155149766158,1.1737892117733522
SB86019_component_100a,13.987825,-72.434649,130.55499267578125,598.8760986328125,13.987075743991412,-72.4349529406221,120.83647951293955,1.0288133394132808,1.0804269803457904
SB86019_component_102a,15.714476,-75.590086,128.70599365234375,663.4329223632812,15.714128866735475,-75.5902368158679,110.17047695162314,1.1124351629883062,1.168243954402228
SB86019_component_105a,4.532246,-71.707483,124.55500030517578,642.0360717773438,4.532133806743814,-71.70756143975028,109.16172897507718,1.0865054952806146,1.1410134437648294
SB86019_component_106a,6.161844,-69.075211,120.57599639892578,186.36166381835938,6.1610905503512425,-69.0757934253739,144.9378362511413,0.7921733933711609,0.831915250825171
