BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289060864.0,350.1619873046875,-5.774400234222412,73.52709197998047,-59.62949752807617,13.936904907226562,11.210983276367188,79.34098815917969,14193792,1482710
1,5289060352.0,351.2173156738281,-5.774400234222412,75.0827865600586,-60.3343391418457,13.787153244018555,11.228013038635254,79.5833740234375,14193792,1531635
2,5289061888.0,350.1609191894531,-6.824361324310303,72.08197021484375,-60.391571044921875,13.733458518981934,11.222301483154297,80.01222229003906,14193792,1418657
3,5289061888.0,351.2183837890625,-6.824361324310303,73.6429443359375,-61.11328125,14.53168773651123,10.942049980163574,76.89270782470703,14193792,2926077
4,5289061376.0,349.10919189453125,-4.722149848937988,73.42100524902344,-58.1451301574707,14.085957527160645,11.020929336547852,79.14131164550781,14193792,3041945
5,5289060352.0,350.16290283203125,-4.724269390106201,74.90740966796875,-58.85198974609375,14.080946922302246,11.107524871826172,78.9609375,14193792,2481051
6,5289060352.0,351.2164306640625,-4.724269390106201,76.45535278320312,-59.54055404663086,13.956704139709473,11.214583396911621,78.71441650390625,14193792,1521395
7,5289061376.0,352.2701416015625,-4.722149848937988,78.06792449951172,-60.20978927612305,13.821728706359863,11.212181091308594,78.28900146484375,14193792,1560406
8,5289062400.0,352.2727966308594,-5.772280693054199,76.70671844482422,-61.02020263671875,13.49586009979248,11.113957405090332,78.3142318725586,14193792,2287797
9,5289061888.0,352.2760009765625,-6.822230339050293,75.27590942382812,-61.816410064697266,13.423554420471191,11.094010353088379,78.42364501953125,14193792,2413301
10,5289061888.0,352.2797546386719,-7.872361183166504,73.77025604248047,-62.59744644165039,13.244428634643555,10.964622497558594,78.27618408203125,14193792,3174365
11,5289060864.0,351.2196350097656,-7.874488830566406,72.13114166259766,-61.87638854980469,13.454730033874512,11.187188148498535,79.46100616455078,14193792,1725669
12,5289061888.0,350.15966796875,-7.874488830566406,70.56785583496094,-61.137237548828125,14.4451265335083,10.986871719360352,77.91926574707031,14193792,2083189
13,5289060864.0,349.09954833984375,-7.872361183166504,69.07584381103516,-60.38112258911133,14.556142807006836,10.880023002624512,78.286376953125,14193792,2772083
14,5289061888.0,349.1033020019531,-6.822230339050293,70.5890121459961,-59.65239334106445,13.870630264282227,11.205177307128906,80.34732055664062,14193792,1433678
15,5289061376.0,349.10650634765625,-5.772280693054199,72.0361328125,-58.90673828125,14.06322193145752,11.202728271484375,79.93292236328125,14193792,1688022
16,5289060864.0,348.0585021972656,-3.667249917984009,73.32332611083984,-56.659175872802734,14.513383865356445,10.936415672302246,77.83964538574219,14193792,3852490
17,5289061376.0,349.1112976074219,-3.6714890003204346,74.74723815917969,-57.36838912963867,14.366283416748047,11.054368019104004,77.78194427490234,14193792,3079112
18,5289061376.0,350.1636047363281,-3.6736111640930176,76.22695922851562,-58.05989456176758,14.408503532409668,11.194397926330566,78.4854736328125,14193792,1849413
19,5289060352.0,351.2156982421875,-3.6736111640930176,77.7651138305664,-58.732765197753906,14.217830657958984,11.200836181640625,78.21871185302734,14193792,1747220
20,5289061376.0,352.26800537109375,-3.6714890003204346,79.36442565917969,-59.38601303100586,17.627662658691406,11.166711807250977,68.36618041992188,14193792,2471030
21,5289061888.0,353.3208312988281,-3.667249917984009,81.02747344970703,-60.0185432434082,14.587696075439453,10.981115341186523,75.7835464477539,14193792,3377072
22,5289061376.0,353.3243713378906,-4.717911243438721,79.74813842773438,-60.858551025390625,14.456501007080078,11.04380989074707,75.9556655883789,14193792,2468701
23,5289061376.0,353.32879638671875,-5.768030643463135,78.40242767333984,-61.68589401245117,14.315710067749023,11.015185356140137,76.00308990478516,14193792,2572097
24,5289061888.0,353.3341369628906,-6.817980766296387,76.98491668701172,-62.49974822998047,13.34488296508789,11.1043119430542,77.91619110107422,14193792,2516470
25,5289060864.0,353.34039306640625,-7.868088722229004,75.4898910522461,-63.29914474487305,13.205891609191895,11.06513500213623,77.94864654541016,14193792,2555850
26,5289061888.0,353.34759521484375,-8.918730735778809,73.91114044189453,-64.08299255371094,12.885390281677246,10.81798267364502,77.28450775146484,14193792,4055718
27,5289061888.0,352.2840576171875,-8.92301082611084,72.18424987792969,-63.36219787597656,13.17376708984375,11.037765502929688,78.37257385253906,14193792,2471282
28,5289061376.0,351.2210693359375,-8.925149917602539,70.54243469238281,-62.62257385253906,13.33969497680664,11.168038368225098,79.53668975830078,14193792,1813453
29,5289061888.0,350.1582336425781,-8.925149917602539,68.9803237915039,-61.865413665771484,13.462867736816406,11.198220252990723,80.76950073242188,14193792,1621022
30,5289061888.0,349.0952453613281,-8.92301082611084,67.49276733398438,-61.091861724853516,13.389569282531738,10.97608470916748,80.735107421875,14193792,2994063
31,5289061888.0,348.0317077636719,-8.918730735778809,66.07485961914062,-60.30292510986328,13.552238464355469,10.978676795959473,80.29069519042969,14193792,3263260
32,5289060864.0,348.0389099121094,-7.868088722229004,67.65076446533203,-59.60903549194336,14.680130958557129,10.864026069641113,78.77674102783203,14193792,2962120
33,5289060864.0,348.045166015625,-6.817980766296387,69.16016387939453,-58.896732330322266,13.876206398010254,11.044265747070312,79.8194351196289,14193792,3110680
34,5289061376.0,348.0505065917969,-5.768030643463135,70.60649871826172,-58.16703414916992,14.150830268859863,11.138470649719238,79.74669647216797,14193792,2365973
35,5289060864.0,348.0549621582031,-4.717911243438721,71.99312591552734,-57.42091369628906,14.501968383789062,11.178811073303223,79.5640640258789,14193792,1660123
