BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289152512.0,13.007499694824219,-24.603689193725586,125.9845199584961,-87.471923828125,12.665225982666016,10.964193344116211,72.45250701904297,14001984,1305149
1,5289152512.0,14.162308692932129,-24.603689193725586,148.12722778320312,-87.21659851074219,12.567130088806152,10.978179931640625,72.5820541381836,14001984,1341358
2,5289152512.0,13.002520561218262,-25.65363121032715,127.93002319335938,-88.51982116699219,12.62193775177002,10.97497844696045,72.01994323730469,14001984,1280295
3,5289152512.0,14.167291641235352,-25.65363121032715,161.69004821777344,-88.11669921875,13.565988540649414,10.484138488769531,72.36709594726562,14001984,2728912
4,5289153024.0,11.866721153259277,-23.544649124145508,108.66010284423828,-86.30583953857422,12.511613845825195,10.741986274719238,73.38108825683594,14001984,2878562
5,5289152512.0,13.012207984924316,-23.553560256958008,125.17632293701172,-86.42264556884766,12.61654281616211,10.875944137573242,73.07038116455078,14001984,2257156
6,5289153024.0,14.157600402832031,-23.553560256958008,141.3831787109375,-86.23780822753906,12.573676109313965,10.9674654006958,72.60687255859375,14001984,1265730
7,5289152512.0,15.303092002868652,-23.544649124145508,155.10855102539062,-85.79082489013672,12.50529670715332,10.969079971313477,71.85954284667969,14001984,1327142
8,5289152512.0,15.317220687866211,-24.59469985961914,164.59336853027344,-86.63717651367188,12.339622497558594,10.863112449645996,71.00320434570312,14001984,2095854
9,5289152000.0,15.332170486450195,-25.644569396972656,179.67178344726562,-87.33405303955078,12.416621208190918,10.8540620803833,70.01409149169922,14001984,2133275
10,5289152512.0,15.347979545593262,-26.694599151611328,202.43917846679688,-87.73905181884766,12.379430770874023,10.766337394714355,69.11202239990234,14001984,2839631
11,5289152512.0,14.172558784484863,-26.70376205444336,193.30166625976562,-88.75460052490234,12.529670715332031,10.963188171386719,70.37767791748047,14001984,1456806
12,5289152512.0,12.997249603271484,-26.70376205444336,139.10354614257812,-89.55809020996094,12.617510795593262,10.979994773864746,71.18482208251953,14001984,1213672
13,5289152000.0,11.821821212768555,-26.694599151611328,57.80743408203125,-88.97814178466797,13.638842582702637,10.478464126586914,73.48173522949219,14001984,2585210
14,5289152000.0,11.837641716003418,-25.644569396972656,91.03036499023438,-88.25668334960938,12.6968412399292,10.968940734863281,72.70257568359375,14001984,1262591
15,5289152000.0,11.852591514587402,-24.59469985961914,103.03227996826172,-87.30935668945312,12.702394485473633,10.962630271911621,73.45074462890625,14001984,1488983
16,5289153024.0,10.7431001663208,-22.47633934020996,100.0399398803711,-84.96733093261719,12.554513931274414,10.67136287689209,73.7037582397461,14001984,3594257
17,5289153024.0,11.880049705505371,-22.494060516357422,111.86343383789062,-85.28137969970703,12.515037536621094,10.759784698486328,73.3445816040039,14001984,2832125
18,5289152512.0,13.016658782958984,-22.502910614013672,124.73212432861328,-85.3724594116211,12.650423049926758,10.952363014221191,73.91495513916016,14001984,1655302
19,5289152512.0,14.153149604797363,-22.502910614013672,137.4524688720703,-85.22806549072266,12.588846206665039,10.966354370117188,73.212158203125,14001984,1508461
20,5289152512.0,15.289750099182129,-22.494060516357422,148.90689086914062,-84.86799621582031,12.522405624389648,10.967819213867188,72.49067687988281,14001984,1521712
21,5289153024.0,16.426700592041016,-22.47633934020996,158.53868103027344,-84.33289337158203,13.318359375,10.45800495147705,72.26829528808594,14001984,3111202
22,5289152512.0,16.448928833007812,-23.52680015563965,165.7288818359375,-85.1533203125,13.342074394226074,10.554304122924805,72.25552368164062,14001984,2222947
23,5289152000.0,16.472471237182617,-24.576711654663086,175.60850524902344,-85.86740112304688,13.324418067932129,10.54980182647705,71.95850372314453,14001984,2297308
24,5289151488.0,16.497379302978516,-25.62643051147461,189.00794982910156,-86.4117202758789,12.39023494720459,10.892061233520508,69.604736328125,14001984,2173286
25,5289152000.0,16.52372169494629,-26.676288604736328,205.8890380859375,-86.70132446289062,12.375027656555176,10.892633438110352,68.89663696289062,14001984,2141168
26,5289152000.0,16.551570892333984,-27.726669311523438,224.12753295898438,-86.66887664794922,13.057991027832031,10.261972427368164,70.03752136230469,14001984,4288057
27,5289152000.0,15.364700317382812,-27.745161056518555,229.01380920410156,-87.69261932373047,12.3867769241333,10.848185539245605,68.4368667602539,14001984,2152805
28,5289152512.0,14.178129196166992,-27.754411697387695,241.3836212158203,-88.6727523803711,12.515329360961914,10.95746898651123,69.5753402709961,14001984,1595010
29,5289152512.0,12.991670608520508,-27.754411697387695,292.3502502441406,-89.36294555664062,12.558995246887207,11.0558500289917,71.36046600341797,14001984,1493347
30,5289152000.0,11.805108070373535,-27.745161056518555,359.2950439453125,-88.87918090820312,12.498919486999512,10.80033016204834,71.1031494140625,14001984,2793057
31,5289152000.0,10.618241310119629,-27.726669311523438,15.675616264343262,-87.92267608642578,12.65244197845459,10.788753509521484,70.96929168701172,14001984,3032007
32,5289152512.0,10.646079063415527,-26.676288604736328,45.32646179199219,-87.97509002685547,13.726362228393555,10.47010326385498,74.11103820800781,14001984,2773417
33,5289152000.0,10.672429084777832,-25.62643051147461,69.91165924072266,-87.53138732910156,12.69103717803955,10.795487403869629,72.04545593261719,14001984,2902611
34,5289152512.0,10.697341918945312,-24.576711654663086,85.12644958496094,-86.79139709472656,12.728334426879883,10.900522232055664,73.61976623535156,14001984,2129372
35,5289153024.0,10.720879554748535,-23.52680015563965,94.24343872070312,-85.91283416748047,12.797457695007324,10.959763526916504,74.90229034423828,14001984,1454257
