Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86175_component_1a,295.164457,27.510589,1907.9420166015625,2165.655029296875,295.1646666666666,27.51058333333333,1327.7,0.9979240234459971,1.4370279555634273
SB86175_component_7a,296.86005,26.896674,790.405029296875,1258.606689453125,296.8599583333333,26.896861111111107,642.3,0.8545628987699733,1.2305854418447377
SB86175_component_9a,298.967495,25.02956,765.8350219726562,1559.7454833984375,298.9676666666666,25.029944444444443,473.6,1.1229380298532037,1.6170502997733451
SB86175_component_11a,296.542716,25.994105,657.7789916992188,1585.0096435546875,296.5424583333333,25.994277777777775,394.0,1.1593539279876324,1.6694898266477634
SB86175_component_17a,301.132795,25.288799,509.8739929199219,725.2830810546875,301.13275,25.28883333333333,307.1,1.1529628259746667,1.6602865285572186
SB86175_component_20a,294.235082,27.948288,479.6619873046875,666.1972045898438,294.2350833333333,27.948166666666662,335.0,0.9943121727865832,1.4318268277751867
SB86175_component_21a,296.526093,23.001306,451.35400390625,1339.329345703125,296.52604166666663,23.00133333333333,346.9,0.903535582547736,1.301106958507495
SB86175_component_22a,299.458374,27.849065,434.5509948730469,402.3620300292969,299.45812499999994,27.84922222222222,255.6,1.1806255019235372,1.700121263196584
SB86175_component_27a,292.4371,25.721367,365.8789978027344,330.2156982421875,292.43699999999995,25.72133333333333,444.9,0.5710936561072284,0.822384800635501
SB86175_component_30a,294.522297,25.542381,320.8489990234375,774.99755859375,294.52225,25.54247222222222,253.3,0.8796253964572336,1.266675874549694
SB86175_component_31a,296.920331,21.550681,323.09100341796875,399.3708190917969,296.9203333333333,21.550638888888887,186.2,1.2049733706132193,1.7351826177119698
SB86175_component_36a,299.429306,24.154738,309.92999267578125,933.5241088867188,299.4292083333333,24.154944444444443,173.5,1.2404989120298258,1.7863400154223703
SB86175_component_37a,300.197973,26.262752,285.50299072265625,643.0247192382812,300.198,26.262694444444442,163.3,1.2141063709819404,1.7483342971381275
