Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86091_component_8a,276.937597,-4.095625,786.2869873046875,455.0271911621094,276.93771040838425,-4.095530298959216,751.6413457413704,0.7841134139832223,1.0460933153286622
SB86091_component_17a,284.594117,-1.615056,603.9000244140625,1205.3892822265625,284.5942341994004,-1.6149023338084942,421.23568190732146,1.0746037495192513,1.4336392911437406
SB86091_component_26a,279.537773,-6.534848,516.3510131835938,220.19232177734375,279.53779488072746,-6.534615526353126,396.4168388818549,0.9763407050753307,1.3025456099191668
SB86091_component_29a,279.790827,-3.306525,453.3380126953125,887.1585693359375,279.79093304669453,-3.306299268414528,246.33119418012177,1.3794665717139136,1.8403597408934884
SB86091_component_32a,280.921818,-6.025587,406.9570007324219,741.26953125,280.92183420274876,-6.025383768942726,262.3639752996969,1.162660124506024,1.5511161555909387
SB86091_component_42a,281.207165,-6.575905,309.47100830078125,583.9075927734375,281.2071630172672,-6.575708186616733,180.47158576086898,1.2853446437092952,1.7147907632996637
SB86091_component_56a,278.059871,-0.350718,274.2869873046875,153.6621856689453,278.0599756645137,-0.35055146614850624,218.30578243681714,0.9417777408113672,1.2564348238648815
SB86091_component_60a,278.558672,-3.022098,252.88499450683594,502.7534484863281,278.5586385574061,-3.0218473895546905,235.57434993580284,0.8046435150791141,1.0734827224430439
SB86091_component_67a,279.031235,-3.080115,227.281005859375,624.3983764648438,279.0312502412839,-3.079899641229094,148.6212951540277,1.146279584752585,1.5292627185345558
SB86091_component_73a,283.429733,-1.513655,199.8090057373047,441.0794677734375,283.42980895220904,-1.513461923237723,123.51553840446479,1.2125563198419236,1.6176831540255996
SB86091_component_77a,279.520272,-6.319147,217.58700561523438,105.4200668334961,279.52024707431224,-6.318986642998904,135.7888827040139,1.2010945524935794,1.6023918989709938
SB86091_component_79a,277.27605,-2.129896,207.70399475097656,173.95643615722656,277.2761470457916,-2.129834617988089,167.0626443968111,0.9319099623200933,1.2432701248139781
SB86091_component_92a,283.371706,-5.920431,181.5330047607422,368.2210998535156,283.3716324042777,-5.920200768776989,143.57583531354408,0.9477257946012623,1.2643701801511822
SB86091_component_94a,284.918256,-1.363445,173.38999938964844,320.49908447265625,284.91835084110954,-1.363285387047777,138.186092181519,0.9405202837873802,1.2547572382456995
SB86091_component_105a,284.556704,-5.27736,160.73399353027344,143.38446044921875,284.5566599397363,-5.27711490552341,102.52822807770559,1.175094354732004,1.5677047828082429
SB86091_component_113a,277.804943,-2.169747,129.1699981689453,60.78588104248047,277.8049935913284,-2.1696222501267663,95.35084394515935,1.0154196622392533,1.3546812259284973
SB86091_component_114a,280.971184,-1.571058,136.25900268554688,185.6389617919922,280.9711052491449,-1.5707949040593354,96.51628553640545,1.0582129279256398,1.411772136984599
SB86091_component_115a,282.079761,-1.679382,144.36000061035156,66.34191131591797,282.079769901098,-1.6790108623649926,84.37436181527107,1.2824629603785243,1.7109462816016652
SB86091_component_117a,278.34957,-3.392033,135.00999450683594,371.9283447265625,278.34959147266557,-3.3918126563098316,133.7892548302256,0.7564028235306584,1.0091243476776923
SB86091_component_118a,280.363962,-3.81242,135.15699768066406,163.4304656982422,280.3639796774971,-3.81215001032348,161.53408365175338,0.6271664533051439,0.8367088519352058
SB86091_component_119a,285.007283,-1.617021,133.031005859375,267.1305236816406,285.00734430213475,-1.616814080199301,86.16206805307043,1.1572980386664795,1.5439625448339547
SB86091_component_120a,279.447807,-1.415664,132.39599609375,382.64739990234375,279.4477699649126,-1.4153567119640942,96.16507996822888,1.031967240363483,1.3767575104964414
SB86091_component_121a,279.312732,-3.267769,132.66200256347656,359.51763916015625,279.31280060174254,-3.2675492711505507,105.65763484205347,0.9411397585728145,1.2555836855688816
SB86091_component_122a,279.4733,-2.887503,132.9149932861328,392.07965087890625,279.47333846947737,-2.8872783991147397,90.91185516705644,1.0958772471039422,1.462020470728409
SB86091_component_129a,279.045721,-6.243113,132.06100463867188,83.5300521850586,279.04567801332,-6.2428944847266,81.31110044594548,1.2173997679110664,1.6241448450997689
SB86091_component_132a,279.254824,-1.861167,120.87200164794922,267.4159240722656,279.25477907836705,-1.8608990716620608,152.2459623230893,0.5950978579709632,0.7939258276777172
SB86091_component_134a,279.015188,-0.963243,118.6989974975586,290.21759033203125,279.015196266889,-0.9630417079793258,107.88655001037338,0.8246852027437767,1.1002205324588243
SB86091_component_141a,280.144667,-3.557248,118.94200134277344,277.90185546875,280.1447846997724,-3.5570356505491736,74.55855572901116,1.1957660300767103,1.5952830655019303
SB86091_component_145a,284.778997,-1.448219,114.3239974975586,238.67222595214844,284.7791289341307,-1.448023290121169,69.79093875471202,1.227854251392566,1.6380922729720393
SB86091_component_148a,278.979585,-4.466504,110.49400329589844,253.42662048339844,278.97969765990734,-4.4663529321821045,76.64524028925764,1.0805925653625221,1.441629028481041
SB86091_component_152a,280.707841,-3.060018,107.24400329589844,135.92396545410156,280.70779459797643,-3.0597373867976465,66.9397662578539,1.2008735584114003,1.6020970686212357
SB86091_component_162a,284.530249,-4.219665,103.55699920654297,216.19415283203125,284.5302700310176,-4.2194093247961755,64.86804739034612,1.196622290509885,1.5964254108557407
SB86091_component_166a,282.093226,-4.700377,101.46499633789062,328.3656921386719,282.0931981978967,-4.700163344885856,81.06666911132714,0.9381717936138367,1.2516240947133388
SB86091_component_168a,282.543858,0.334804,104.1709976196289,86.44895935058594,282.543983017591,0.3348740542131446,54.32738918634225,1.4372636610336413,1.9174673986692736
