BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289655808.0,292.8320617675781,19.76572036743164,54.974830627441406,0.5246938467025757,21.69381332397461,11.56010913848877,-38.91389083862305,14001984,1751595
1,5289655296.0,293.3716735839844,20.68552017211914,56.02483367919922,0.5251177549362183,22.146821975708008,11.516462326049805,-38.0445442199707,14001984,1784578
2,5289655296.0,293.80718994140625,19.258161544799805,54.975257873535156,-0.5252639651298523,21.05455207824707,11.615686416625977,-37.91592025756836,14001984,1694465
3,5289655296.0,294.3507385253906,20.174989700317383,56.02524948120117,-0.5248393416404724,20.71723175048828,12.387395858764648,-42.18622589111328,14001984,2506751
4,5289655296.0,291.32073974609375,19.34356117248535,53.9237060546875,1.5744085311889648,21.85635757446289,11.44918155670166,-39.68443298339844,14001984,2661708
5,5289655296.0,291.8504638671875,20.26788902282715,54.97422790527344,1.574830174446106,22.358234405517578,11.465937614440918,-38.869808197021484,14001984,2649518
6,5289655296.0,292.3859558105469,21.190711975097656,56.02457809448242,1.5752525329589844,22.812442779541016,11.488779067993164,-38.39327621459961,14001984,1753470
7,5289655296.0,292.9277648925781,22.112239837646484,57.07511520385742,1.5756717920303345,23.2904109954834,11.481101036071777,-37.565460205078125,14001984,1728398
8,5289655808.0,293.91778564453125,21.60386085510254,57.07501220703125,0.5255446434020996,22.39055824279785,11.356363296508789,-37.051239013671875,14001984,2477128
9,5289655808.0,294.9010009765625,21.090200424194336,57.07542419433594,-0.5244134068489075,21.87306785583496,11.523469924926758,-36.61518859863281,14001984,1927566
10,5289655296.0,295.8778076171875,20.571300506591797,57.07638168334961,-1.5745446681976318,21.11530113220215,11.487089157104492,-36.48324203491211,14001984,2652488
11,5289655296.0,295.3236389160156,19.659160614013672,56.025856018066406,-1.5749620199203491,20.80289077758789,11.605400085449219,-37.381256103515625,14001984,1924666
12,5289655296.0,294.7763366699219,18.745229721069336,54.97550582885742,-1.5753910541534424,20.478958129882812,11.671001434326172,-37.81531524658203,14001984,1631278
13,5289656832.0,294.2353210449219,17.82931137084961,53.92497253417969,-1.5758163928985596,19.425697326660156,12.25787353515625,-44.21105194091797,14001984,3035451
