Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86116_component_1a,98.304072,8.221921,1771.0479736328125,592.9186401367188,98.30434,8.22202,6833.7,1.0745734306218377,0.2591638458862421
SB86116_component_6a,99.173763,2.137535,741.97900390625,1864.268798828125,99.17392,2.1376,2807.8,1.0956885631215145,0.26425635868161906
SB86116_component_8a,100.760398,2.003163,658.8070068359375,836.0494995117188,100.76039,2.00314,2189.5,1.2475987821089933,0.30089381449460495
SB86116_component_9a,97.277722,7.725468,648.447998046875,381.8892822265625,97.27771,7.72563,827.1,3.2507144000698673,0.784001932108421
SB86116_component_10a,98.72083,1.937194,595.3300170898438,1390.9580078125,98.72096,1.93711,3313.9,0.7448692805413724,0.17964634330844134
SB86116_component_11a,103.99759,6.650344,571.385986328125,391.3602600097656,103.9971,6.65013,3092.8,0.7660188031822378,0.18474715026129235
SB86116_component_12a,100.860066,8.960471,518.0029907226562,551.0670166015625,100.86017,8.96046,231.5,9.27775615681815,2.237593912408882
SB86116_component_16a,101.064165,5.111534,506.7330017089844,1302.655517578125,101.0644,5.11177,2572.7,0.8166796328817757,0.19696544552764972
SB86116_component_19a,101.927712,9.078388,419.69500732421875,288.84722900390625,101.92746,9.07835,2535.4,0.6863553117044672,0.16553404091039628
SB86116_component_20a,101.908381,8.112132,420.5889892578125,908.3995361328125,101.9083,8.11214,2414.4,0.7222879319020066,0.174200210925204
SB86116_component_23a,96.591364,3.633318,387.0159912109375,335.07879638671875,96.59183,3.63351,1157.5,1.3863394843474242,0.33435506800080994
SB86116_component_26a,96.380687,4.601003,371.3529968261719,354.00665283203125,96.38136,4.60115,2244.2,0.6860994278101348,0.1654723272552232
SB86116_component_28a,96.909272,3.416387,353.0320129394531,459.6770935058594,96.90953,3.41643,713.7,2.0509736197369595,0.494650431469039
SB86116_component_30a,103.759904,4.430597,369.9360046386719,580.7472534179688,103.76026,4.43053,1513.6,1.0133912844815336,0.24440803689130014
SB86116_component_31a,102.849126,8.47299,307.61199951171875,238.45892333984375,102.84877,8.47302,1789.7,0.7126638287134099,0.17187908560748658
SB86116_component_32a,99.117202,1.603648,295.2380065917969,922.6187744140625,99.11722,1.6036,1216.2,1.0065351537084322,0.2427544865908542
SB86116_component_34a,99.761662,9.004686,316.1090087890625,258.6816711425781,99.76178,9.00488,2410.6,0.5437176145893344,0.13113291661373205
SB86116_component_36a,100.31801,4.796952,270.1730041503906,888.7269897460938,100.31814,4.79686,893.1,1.2543061297523663,0.3025114815254626
SB86116_component_37a,98.379136,6.592758,252.64999389648438,833.828369140625,98.37891,6.59259,1232.0,0.850296255184591,0.20507304699389967
SB86116_component_38a,103.364453,5.147536,228.98800659179688,561.2451171875,103.36474,5.14746,723.2,1.312852698362135,0.31663164628290497
SB86116_component_39a,98.575979,7.538153,231.25900268554688,542.8615112304688,98.57613,7.53815,873.1,1.0982376856981937,0.2648711518560839
SB86116_component_40a,101.447341,5.689809,236.3070068359375,660.075439453125,101.44817,5.69047,414.1,2.3660997567735746,0.5706520329290932
SB86116_component_41a,100.108386,8.598493,221.01600646972656,417.7996520996094,100.10854,8.59858,1112.9,0.823434894644137,0.19859466840661924
SB86116_component_44a,101.144016,4.528874,205.06399536132812,788.7077026367188,101.14439,4.5288,941.4,0.9031853880576375,0.2178287607407352
SB86116_component_47a,102.811278,8.439195,198.44700622558594,182.39613342285156,102.81093,8.4391,986.9,0.8337446971212062,0.201081169546647
SB86116_component_50a,98.350266,7.082804,198.33299255371094,665.5469360351562,98.35008,7.08287,970.2,0.8476086432238359,0.2044248531784281
SB86116_component_52a,99.763718,2.694594,195.10400390625,580.6666870117188,99.764,2.69461,809.7,0.9990879590197942,0.2409583844711004
SB86116_component_55a,100.056432,2.849819,182.2530059814453,586.0225219726562,100.05655,2.84993,326.3,2.3158973640344818,0.5585443027319807
SB86116_component_60a,100.605367,1.905167,164.54299926757812,287.1605529785156,100.60525,1.90525,680.7,1.0022714068656005,0.24172616316670797
SB86116_component_61a,100.304997,6.160084,174.38800048828125,681.203125,100.30496,6.16001,921.3,0.7848329159767128,0.18928470692313173
SB86116_component_67a,101.004005,1.372773,155.66700744628906,313.84478759765625,101.00393,1.37256,895.6,0.7206828275744562,0.17381309451349827
SB86116_component_68a,100.815517,5.591951,158.38099670410156,636.0682373046875,100.81564,5.59222,323.1,2.03248709044102,0.490191880854539
