Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86229_component_9a,107.919411,-9.75786,802.4219970703125,1630.93896484375,107.9194363995908,-9.75788129606468,247.69370413349,1.2227158539879892,3.239573649550098
SB86229_component_16a,107.804741,-13.765608,439.7460021972656,1460.9501953125,107.80477031648311,-13.765649830198,151.98843196234,1.0920161242560313,2.893285998938569
SB86229_component_22a,108.121357,-9.105261,376.864013671875,516.2520751953125,108.12124981568348,-9.1053256250467,109.03888601068,1.3044905845472745,3.4562349952379594
SB86229_component_37a,109.931825,-12.725526,259.1289978027344,996.6500244140625,109.93187133320436,-12.725513054410133,86.56313809445999,1.129849789044737,2.993525922315408
SB86229_component_40a,113.285463,-12.06483,248.57400512695312,389.6144104003906,113.2854307967628,-12.06495464813854,83.68772161001999,1.1210672125881829,2.970256572228048
SB86229_component_42a,106.769451,-12.118701,228.63900756835938,692.845458984375,106.7694896900056,-12.11871963845299,70.41921663308001,1.2254534601989229,3.246826910325985
SB86229_component_43a,108.186525,-10.136972,232.0229949951172,853.0256958007812,108.1865066643496,-10.13704053943007,68.73017813494,1.2741520125365966,3.375853246583757
SB86229_component_45a,110.454758,-16.505432,237.85000610351562,139.58334350585938,110.45474071800774,-16.50547598038797,121.32643193545,0.7399211250766226,1.9604137557598358
SB86229_component_48a,106.35213,-9.838682,228.58200073242188,279.7821350097656,106.35219205678835,-9.8386761600695,53.10876104953,1.6244769192433344,4.304035647136317
SB86229_component_50a,111.404809,-9.126217,195.7429962158203,326.2383117675781,111.40485046835936,-9.12622268043106,87.02769580809,0.8489193488441468,2.2492034794011433
SB86229_component_51a,111.637895,-12.959517,209.88999938964844,660.031494140625,111.63790525602327,-12.95949800079387,42.80582941543,1.8506594765895739,4.903304111985983
SB86229_component_56a,107.28418,-16.563405,221.72799682617188,217.16748046875,107.28360546604738,-16.56311364234342,34.83662365805,2.4022719051524053,6.364795825296211
SB86229_component_60a,111.316541,-12.62727,192.65499877929688,812.8902587890625,111.31652782741502,-12.62726496224108,55.02358891776999,1.3215057398141759,3.5013164820493654
SB86229_component_63a,111.191428,-12.882598,177.55999755859375,721.78857421875,111.1914165957877,-12.88258589016988,54.06725921197,1.2395055085961528,3.2840576745803234
SB86229_component_66a,111.091419,-12.467868,191.00900268554688,749.054931640625,111.09145134060904,-12.46780656617146,60.53611983858001,1.1909045153863038,3.155289820273809
SB86229_component_67a,111.812627,-8.725224,169.84300231933594,132.0707550048828,111.81261098492487,-8.725242407420879,57.60065800214001,1.1129045019740484,2.9486295506038465
SB86229_component_68a,111.238135,-15.36084,166.83700561523438,263.14984130859375,111.23807746580812,-15.360858283760347,58.87099448736,1.0696179927928091,2.833942369549327
SB86229_component_69a,110.095603,-13.141422,166.4250030517578,623.3146362304688,110.09558506261564,-13.141406245257857,76.23744885512002,0.823925424038197,2.1829823210378962
SB86229_component_70a,111.918163,-9.402089,170.86599731445312,248.7132568359375,111.91820105586925,-9.40211940867033,60.6926771246,1.0625687445563092,2.815265455561814
SB86229_component_76a,109.296015,-13.300674,161.64100646972656,598.6703491210938,109.29602728858949,-13.30067324543627,53.92434956686,1.1313691080477941,2.997551343096133
SB86229_component_77a,111.731052,-10.998022,162.93800354003906,690.415283203125,111.7310897443679,-10.998087573476989,52.79999523625,1.1647324972371378,3.085947315165163
SB86229_component_78a,111.854798,-9.290136,159.44700622558594,233.45095825195312,111.85482250628814,-9.29013464306022,38.03826428402,1.5820979341030634,4.191752942117555
SB86229_component_89a,111.2459,-15.758147,148.76199340820312,117.97144317626953,111.24583353279188,-15.75811371379212,149.33542327925,0.37598181289085153,0.9961601215675762
SB86229_component_94a,112.340523,-12.289273,145.49899291992188,529.0872192382812,112.34043521221588,-12.28936746885872,44.90971395265,1.2228055017161306,3.2398111703255768
SB86229_component_95a,107.875792,-12.055701,140.96800231933594,677.7307739257812,107.8758089873948,-12.0557560701078,44.221878805340005,1.2031535059483953,3.1877434004977956
SB86229_component_96a,108.721472,-17.265377,141.6580047607422,78.39402770996094,108.72138220064848,-17.26533057208569,47.0954168879,1.135272611211421,3.007893636400482
SB86229_component_98a,113.340985,-14.191802,148.06700134277344,227.79539489746094,113.34092218482256,-14.19166260025199,41.67167578023,1.3410809742003584,3.5531808733504264
SB86229_component_111a,110.165185,-7.731321,121.55799865722656,78.37395477294922,110.16525235525243,-7.73127613941985,159.90566857928005,0.28691771749762784,0.7601856753249433
SB86229_component_112a,107.060121,-14.039502,117.58799743652344,438.76116943359375,107.0601178039798,-14.03949834337658,56.8953740791,0.780052301696366,2.0667409141742215
SB86229_component_117a,111.568972,-9.94442,114.44999694824219,329.82708740234375,111.56891502540437,-9.94439954242001,40.64941452204,1.0626718497779235,2.8155386318341122
SB86229_component_118a,106.281002,-10.488316,126.4540023803711,296.14520263671875,106.28104463947813,-10.48835538476898,27.08535120157,1.7621212725391406,4.6687230096924575
SB86229_component_121a,107.821397,-9.76979,112.0999984741211,262.5292663574219,107.82138618493144,-9.76983169793551,60.27008415991001,0.7020070835714457,1.8599608750619083
SB86229_component_130a,110.460547,-9.820092,106.86499786376953,391.4468688964844,110.46057025299712,-9.82007593997068,33.96891511965,1.1873848138508385,3.145964405614807
