Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85997_component_10a,237.296655,-52.584211,714.760009765625,1333.5074462890625,237.29662293115592,-52.58410106343244,564.9334956051437,0.7769893358430158,1.2652108882302875
SB85997_component_17a,235.181366,-50.433872,543.4520263671875,287.3887023925781,235.18148732577836,-50.433854138196544,401.3915440563561,0.8314672172682361,1.3539199677083527
SB85997_component_31a,238.587572,-48.509712,390.7919921875,318.753662109375,238.5876996260569,-48.50971235297204,271.13485902894865,0.8851409557737019,1.4413196207492291
SB85997_component_49a,244.307499,-52.34595,286.90899658203125,728.1954345703125,244.30744991481018,-52.34586876907169,180.7425908760316,0.9748455209016987,1.5873900843814805
SB85997_component_51a,247.175363,-52.836527,284.8590087890625,793.4791259765625,247.17527051567606,-52.83655559654799,148.97601909232,1.1742639581449537,1.912113174487071
SB85997_component_54a,245.074271,-52.157354,278.7760009765625,610.0131225585938,245.0743811335923,-52.15731799130574,336.01854911075515,0.5095000946766272,0.8296446779926875
SB85997_component_55a,236.237887,-50.968116,261.9200134277344,576.9163208007812,236.23787890401746,-50.968116375087654,188.86685225600058,0.8516577043579001,1.3867971552398908
SB85997_component_61a,236.851777,-51.628591,253.91900634765625,738.1365966796875,236.85174552286838,-51.62854810410605,152.85848140972365,1.020135372300571,1.661137831580629
SB85997_component_74a,240.440803,-52.629021,234.9149932861328,425.5706481933594,240.44059478132561,-52.62891854202335,169.68468236722146,0.8501983030593019,1.3844207385658054
SB85997_component_77a,239.037783,-52.45819,237.26400756835938,573.1014404296875,239.03767273702445,-52.45804902477563,134.75753591094056,1.0812619940197372,1.7606733899109284
SB85997_component_83a,235.992051,-50.776003,205.822998046875,356.7122802734375,235.99208552845582,-50.77598032564417,140.1207439389919,0.9020769854851658,1.468897411338964
SB85997_component_88a,242.80472,-48.062335,209.1490020751953,297.0866394042969,242.8047893315414,-48.0626106736884,107.87403147247393,1.1906689399254737,1.9388262329712187
SB85997_component_96a,241.930096,-53.324401,189.0469970703125,609.8290405273438,241.92987569822046,-53.32429148790016,133.76776614926666,0.8679015139746152,1.413247768968211
SB85997_component_104a,239.092724,-52.378015,182.75599670410156,461.5050354003906,239.09265591507895,-52.37785850299667,109.98437523216616,1.0204524706314748,1.6616541787715
SB85997_component_105a,244.129324,-55.940428,182.6219940185547,191.2272186279297,244.1291000573097,-55.94043045443539,139.76582778682035,0.8024245675237385,1.3066283576633715
