Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86111_component_8a,0.346183,-76.153567,819.2670288085938,442.13006591796875,0.346734,-76.15349,770.651,1.063084364788463,1.063084364788463
SB86111_component_12a,22.192284,-69.604467,595.719970703125,336.75518798828125,22.192139,-69.604532,595.485,1.0003945871065183,1.0003945871065183
SB86111_component_13a,4.591848,-76.744049,629.3610229492188,488.63433837890625,4.592637,-76.744004,599.271,1.0502110446679696,1.0502110446679696
SB86111_component_15a,3.601091,-73.652833,494.2120056152344,1332.10791015625,3.601276,-73.652862,476.081,1.0380838672730783,1.0380838672730783
SB86111_component_18a,4.886674,-71.006212,436.1369934082031,1169.26806640625,4.886759,-71.006203,427.586,1.0199983007119109,1.0199983007119109
SB86111_component_19a,9.601481,-74.370055,439.5509948730469,1445.8914794921875,9.601575,-74.370034,424.927,1.0344153110370649,1.0344153110370649
SB86111_component_25a,3.163329,-71.527272,348.5459899902344,907.6718139648438,3.163502,-71.527255,351.213,0.9924062890332487,0.9924062890332487
SB86111_component_27a,4.452353,-70.746239,316.3609924316406,864.3743286132812,4.452525,-70.746215,311.182,1.016642969168013,1.016642969168013
SB86111_component_30a,5.408418,-69.437024,293.8030090332031,403.5755615234375,5.408759,-69.436949,308.175,0.9533641892859678,0.9533641892859678
SB86111_component_31a,13.078424,-72.45215,297.2340087890625,1223.1851806640625,13.078476,-72.452197,286.141,1.0387676313043657,1.0387676313043657
SB86111_component_33a,26.233271,-76.116223,291.3659973144531,215.5074005126953,26.233298,-76.116105,267.923,1.087499010217313,1.087499010217313
SB86111_component_34a,21.767506,-76.061068,288.2900085449219,488.6271667480469,21.767572,-76.061006,271.306,1.0626009323233614,1.0626009323233614
SB86111_component_40a,4.681847,-70.142624,243.28700256347656,583.4220581054688,4.68225,-70.142536,244.716,0.9941605884514153,0.9941605884514153
SB86111_component_44a,15.383663,-69.654256,241.50999450683594,667.1547241210938,15.383488,-69.654253,241.219,1.00120634985982,1.00120634985982
SB86111_component_45a,359.496583,-75.03899,232.33299255371094,290.4162292480469,359.496814,-75.039021,233.487,0.9950575087851184,0.9950575087851184
SB86111_component_48a,3.360644,-72.809051,227.65699768066406,815.974853515625,3.360819,-72.809108,219.01,1.039482204833862,1.039482204833862
SB86111_component_49a,26.444619,-75.271656,211.16700744628906,291.26483154296875,26.444833,-75.27163,212.866,0.9920184879045458,0.9920184879045458
SB86111_component_50a,15.123998,-71.64061,198.55499267578125,902.522705078125,15.124178,-71.640513,183.029,1.0848280473355656,1.0848280473355656
SB86111_component_53a,2.906359,-71.523705,196.5749969482422,532.7235717773438,2.906492,-71.523697,196.276,1.0015233495090698,1.0015233495090698
SB86111_component_54a,13.905231,-74.657397,191.60899353027344,833.0825805664062,13.90522,-74.657406,182.46,1.0501424615273125,1.0501424615273125
SB86111_component_56a,24.07931,-70.483565,181.73800659179688,218.69796752929688,24.079485,-70.483618,177.461,1.0241011072393194,1.0241011072393194
SB86111_component_60a,7.834615,-70.613467,178.08900451660156,627.0739135742188,7.834882,-70.613466,170.216,1.0462530227276023,1.0462530227276023
SB86111_component_61a,3.061628,-71.212682,195.59500122070312,502.8149108886719,3.061716,-71.212682,195.361,1.0011977888150816,1.0011977888150816
SB86111_component_64a,1.007106,-75.549889,178.66000366210938,328.4190979003906,1.00746,-75.549884,173.265,1.0311372964078689,1.0311372964078689
SB86111_component_66a,20.317493,-70.228343,168.5189971923828,350.3513488769531,20.317282,-70.228365,161.57,1.0430092046319417,1.0430092046319417
SB86111_component_67a,13.159203,-73.212487,167.21200561523438,603.6534423828125,13.159218,-73.212592,156.615,1.06766277569348,1.06766277569348
SB86111_component_69a,12.034759,-74.201739,167.7310028076172,772.9539794921875,12.034796,-74.201749,161.808,1.036605129583316,1.036605129583316
SB86111_component_70a,0.415226,-75.76751,172.48399353027344,232.45822143554688,0.415715,-75.767448,166.037,1.038828655843417,1.038828655843417
SB86111_component_71a,4.335139,-73.098059,161.35299682617188,666.7479248046875,4.335286,-73.098143,154.215,1.0462860086643444,1.0462860086643444
SB86111_component_73a,5.43229,-74.249934,163.01699829101562,590.6412963867188,5.43272,-74.249982,176.37,0.9242898355220027,0.9242898355220027
