Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86235_component_3a,125.147928,-43.006352,996.3989868164062,574.2933349609375,125.147759,-43.006273,941.205,1.0586418334118564,1.0586418334118564
SB86235_component_14a,125.555429,-43.294167,408.76800537109375,201.7611083984375,125.555276,-43.294085,409.572,0.9980369882977688,0.9980369882977688
SB86235_component_15a,131.218005,-37.702583,360.2749938964844,1003.551513671875,131.217591,-37.702599,322.996,1.115416271088448,1.115416271088448
SB86235_component_19a,126.398904,-41.373753,357.0,1186.0465087890625,126.398714,-41.373686,355.594,1.0039539474794288,1.0039539474794288
SB86235_component_24a,126.392812,-40.606114,304.97198486328125,1229.7257080078125,126.392561,-40.605987,307.912,0.9904517682431385,0.9904517682431385
SB86235_component_27a,131.397913,-40.77076,287.114990234375,817.9913940429688,131.397689,-40.770728,244.189,1.1757900242614328,1.1757900242614328
SB86235_component_32a,128.099105,-39.628034,259.3089904785156,1112.9141845703125,128.098692,-39.628003,297.587,0.8713720373487942,0.8713720373487942
SB86235_component_41a,128.493702,-40.901332,216.87600708007812,870.9879760742188,128.493423,-40.901302,211.452,1.0256512451056417,1.0256512451056417
SB86235_component_44a,128.454653,-40.477084,208.10699462890625,859.9462890625,128.454316,-40.477076,201.427,1.0331633526235622,1.0331633526235622
SB86235_component_45a,123.268309,-40.29605,214.47799682617188,430.6787109375,123.268162,-40.295936,199.15,1.076967094281556,1.076967094281556
SB86235_component_49a,124.593929,-42.903771,215.88400268554688,195.90199279785156,124.593743,-42.903714,224.826,0.9602270319515842,0.9602270319515842
SB86235_component_50a,127.659434,-44.173757,194.83700561523438,439.8126525878906,127.659201,-44.17364,197.596,0.9860371951620194,0.9860371951620194
SB86235_component_51a,125.690354,-43.21055,208.6820068359375,211.43060302734375,125.690223,-43.210466,193.821,1.0766738735015169,1.0766738735015169
