Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86039_component_5a,99.173807,2.137554,756.406982421875,1924.69970703125,99.17380985074892,2.13754263944754,220.21750031221,1.2964070560454375,3.434817765842817
SB86039_component_18a,101.927649,9.078372,436.8349914550781,374.6440734863281,101.9277444511001,9.078400186102131,109.01805352682,1.5123652191154142,4.0069967984487125
SB86039_component_27a,96.380867,4.601044,365.7229919433594,364.9930114746094,96.38083379344133,4.60117698917474,75.93582680588,1.8177879644349377,4.8162113632907735
SB86039_component_28a,96.909564,3.41641,351.4830017089844,417.9346008300781,96.90943565375922,3.41658750246683,191.63565785344,0.6922543450952872,1.8341210902294247
SB86039_component_31a,99.117249,1.603665,300.4339904785156,1008.167724609375,99.11726242041172,1.60365795524386,80.29838084811999,1.4121471820394975,3.7414700932360034
SB86039_component_39a,100.108527,8.59853,226.26199340820312,481.40850830078125,100.10852496638826,8.598542993971469,100.85549817928,0.8467392968573391,2.24342745306757
SB86039_component_67a,100.815569,5.591948,160.7899932861328,696.060546875,100.81553783375908,5.59200982975052,56.9607331607,1.0654207040528652,2.822821694245145
SB86039_component_76a,103.329104,5.348731,144.36700439453125,519.3057861328125,103.32910225187256,5.34875453227534,103.18969705252,0.5280430041089926,1.399044754643028
SB86039_component_77a,97.488815,4.795907,144.9929962158203,432.8149108886719,97.48880873530756,4.7960284837088,32.59635017465,1.6788648457487991,4.448135924388877
SB86039_component_79a,102.372044,7.26875,138.63499450683594,460.5813903808594,102.37207089358463,7.268773878642309,40.06369427718,1.3060492737285823,3.460364726919391
SB86039_component_82a,100.310999,1.042025,135.072998046875,307.683349609375,100.31099478570938,1.04203161537687,116.63607060091002,0.4370924903434093,1.1580722614451753
SB86039_component_84a,99.343778,0.754742,136.906005859375,279.3999938964844,99.34375125575204,0.75479023579072,33.73120465827,1.5318926568371836,4.058734552956716
SB86039_component_86a,96.483229,5.959902,138.43800354003906,349.5909118652344,96.48321556546097,5.96007417171769,39.30220225971,1.3294626074781033,3.5223981247981233
SB86039_component_87a,101.932896,8.272074,130.11599731445312,342.4105224609375,101.93293542101908,8.27205355920303,30.75401947082,1.5968587247003523,4.230861511871957
SB86039_component_90a,99.417971,5.566771,133.70799255371094,504.5585021972656,99.41795140926811,5.566801663821042,68.52942828165,0.7364070633610089,1.9511032837481541
SB86039_component_92a,99.070073,0.751738,128.88499450683594,232.2252197265625,99.07007413665508,0.75170741268323,31.62017940249,1.5384228199845709,4.076036156097413
SB86039_component_94a,102.418471,2.486415,114.88300323486328,230.22645568847656,102.41846851486856,2.48641569036991,44.09620229558,0.9833141246949352,2.6052811184236297
SB86039_component_97a,98.868369,5.435355,121.91899871826172,435.42498779296875,98.86832980367991,5.43540275770926,46.89400827276,0.9812772204726821,2.5998843606867057
SB86039_component_103a,101.634249,8.873861,111.8550033569336,221.49505615234375,101.63431101365332,8.87381875103427,26.93791954069,1.567216694918153,4.152325245012907
SB86039_component_105a,97.484567,4.442529,113.25499725341797,362.99676513671875,97.4845379049881,4.44261412746086,200.94262192265,0.21272718580703254,0.563618590072015
SB86039_component_109a,101.359942,8.567533,107.1989974975586,302.822021484375,101.35995202174632,8.5675644510893,39.62619216592,1.0210477866923005,2.7052560853867185
SB86039_component_113a,100.236502,2.42618,110.75499725341797,395.5535583496094,100.23643676604908,2.42652007810234,30.265347896070004,1.3811961077644792,3.6594655258464632
SB86039_component_114a,105.08263,3.875951,116.78099822998047,71.20792388916016,105.08264066491286,3.87586574047859,38.09154192515,1.1571277684871444,3.065798661011295
SB86039_component_116a,102.37748,1.388225,98.60700225830078,86.42156219482422,102.37751956466252,1.38819156852712,24.64049098081,1.5104142851585918,4.001827818085925
SB86039_component_119a,102.270388,7.941239,99.72000122070312,304.9541320800781,102.27044474877704,7.9412238525072,119.92611028764,0.31383849526895674,0.8315120117005964
SB86039_component_120a,98.626206,7.769692,101.37100219726562,241.3595428466797,98.6261719855682,7.769701729668879,30.81207759190001,1.241739347200166,3.289976208028062
SB86039_component_127a,102.822904,7.1462,95.24400329589844,329.56402587890625,102.82290327013332,7.14624150589586,29.402511898,1.2226183017817327,3.2393151859374663
SB86039_component_130a,102.712499,7.350305,91.39399719238281,303.6345520019531,102.7125057209392,7.350299783143781,85.31124476123999,0.4043422085017847,1.0713007112739543
SB86039_component_133a,97.883727,3.317013,89.60700225830078,330.65313720703125,97.88364836369286,3.31712138760677,30.96163272115,1.0923348246317266,2.894130392454721
SB86039_component_137a,100.624786,8.84156,89.98799896240234,186.6970977783203,100.62484742103445,8.84159545134556,29.433905374090003,1.1539165198486594,3.0572904892742074
SB86039_component_142a,100.392913,3.197467,84.89700317382812,315.6022644042969,100.39288094177134,3.19748085885169,22.87503278972,1.4007748009096368,3.7113390810954683
SB86039_component_146a,98.592006,3.017894,85.54100036621094,375.1798400878906,98.5919389569726,3.01796200518632,33.35932210111,0.9678204483368986,2.5642307750421773
SB86039_component_151a,98.070583,2.946001,80.81099700927734,312.0115661621094,98.0704955562986,2.94609325680673,19.7196688158,1.5467087188663624,4.0979895638272135
SB86039_component_159a,96.847043,5.588732,81.7760009765625,270.7814636230469,96.84701159892452,5.58882977267879,21.32276139913,1.4475051154981515,3.835150590762559
SB86039_component_162a,99.954929,6.411048,78.49099731445312,390.5024719238281,99.954876117927,6.41110068147453,39.31344708275999,0.7535575190267758,1.9965432476378686
SB86039_component_169a,97.414406,6.23053,77.1729965209961,307.462158203125,97.41439879893032,6.23057709953786,25.90949747875,1.1242012385408842,2.9785601432173854
SB86039_component_171a,96.424181,6.453661,78.35600280761719,144.30203247070312,96.42415057552584,6.45383847657417,30.9121067334,0.9567122932641249,2.534799827245513
SB86039_component_179a,103.863895,2.571199,77.3280029296875,107.25104522705078,103.86386662837609,2.57114848543789,31.165894903040005,0.9364721753089652,2.4811738334567996
SB86039_component_184a,101.087289,5.493071,71.27200317382812,285.0880126953125,101.08724482396984,5.49310608068767,19.21517995498,1.3999489358981128,3.709150959856431
SB86039_component_188a,99.113347,3.353289,70.70500183105469,288.5918273925781,99.11331999355733,3.35332483358243,19.69340811939,1.3550862617274184,3.5902877451383852
SB86039_component_189a,102.08611,6.678699,70.5530014038086,308.0917053222656,102.08611265172286,6.6787683919939695,31.18021566374,0.8540318446647824,2.262748986879391
SB86039_component_191a,103.986561,2.782723,72.46399688720703,86.78323364257812,103.98707417666544,2.7829099723786803,11.851941224489998,2.307652874272928,6.114103632025499
SB86039_component_194a,99.791976,1.490712,68.2030029296875,266.41796875,99.79197798274514,1.49070271142051,23.96061800256,1.074343515796524,2.8464625963487484
SB86039_component_196a,102.174632,7.972097,67.87200164794922,206.29788208007812,102.1747292656274,7.97205001458662,33.28574015107,0.7696089764141388,2.039071426379786
SB86039_component_198a,102.646568,8.024417,69.12100219726562,126.82752227783203,102.64670631499428,8.02440373970882,32.76389863495,0.7962549375397158,2.109669638750886
SB86039_component_199a,98.500114,5.178849,70.47899627685547,160.17953491210938,98.50006824908706,5.17888794133108,27.45317701659,0.9689576272947358,2.5672437195252447
SB86039_component_201a,99.885797,3.348448,67.22000122070312,284.83050537109375,99.8857458560334,3.3484781842648,15.73807180184,1.612072907421758,4.271171339607446
SB86039_component_208a,98.857894,5.237226,70.48999786376953,226.65594482421875,98.85755125905848,5.237785073661501,7.031969293110001,3.7834519031308873,10.024218668422854
SB86039_component_211a,98.581026,2.727965,67.58799743652344,246.67153930664062,98.58066081197448,2.72792722873796,13.39798949688,1.9040030140474584,5.044637290711618
SB86039_component_212a,101.652443,1.117274,62.400001525878906,74.02135467529297,101.65245264392384,1.11719275929869,27.671435416220003,0.8511196117573798,2.255033054385833
SB86039_component_215a,99.749636,0.703024,64.44300079345703,135.3844451904297,99.74963579750946,0.7030004554854499,31.612070394560003,0.769414737171281,2.0385567914130287
SB86039_component_216a,97.28941,3.80494,62.904998779296875,222.27915954589844,97.2893548914508,3.80506847358512,12.60063617108,1.8842146313851365,4.992208165145783
SB86039_component_218a,101.694525,1.341669,62.654998779296875,83.87550354003906,101.69461724794527,1.34157940734999,13.86441438295,1.7056577082535105,4.519123350521601
SB86039_component_230a,99.639384,3.364098,60.6150016784668,284.5774841308594,99.63934091684814,3.36417327316776,24.85811219125,0.9203428937781563,2.4384394604109616
SB86039_component_232a,100.593222,8.92712,59.66699981689453,111.527099609375,100.59325324951256,8.92717948766416,56.95811525636999,0.3953814380771549,1.0475592380178274
SB86039_component_238a,103.552818,7.208112,58.67499923706055,77.7152328491211,103.55287946849364,7.20808479927379,22.58284733837,0.9806455898115133,2.5982108614517885
SB86039_component_243a,102.733116,2.390663,53.784000396728516,138.61856079101562,102.73311147049672,2.3906467293182403,25.41342288051,0.7987808119694123,2.116361918251335
SB86039_component_244a,98.975019,0.949205,55.24599838256836,132.48440551757812,98.97498324774176,0.94926023513272,14.752311836729998,1.4134434186146925,3.7449044593145073
SB86039_component_247a,98.659417,7.879521,56.047000885009766,136.6999969482422,98.65931347810196,7.87948815128911,26.25546156331,0.8056945135595295,2.1346797027301614
SB86039_component_248a,100.521249,2.607782,53.28300094604492,204.93463134765625,100.52120509565826,2.60778832828339,24.490170066540003,0.8211728107147159,2.1756892990646675
SB86039_component_253a,101.549372,3.337941,50.82600021362305,161.86624145507812,101.54934846113754,3.33794124136931,11.92899268047,1.6081251625456023,4.260711828320153
SB86039_component_254a,101.308386,9.423355,51.3650016784668,48.96568298339844,101.30839758259698,9.42344088164812,20.414373387020003,0.9496617330760654,2.5161194372552242
SB86039_component_255a,101.788488,7.948078,51.040000915527344,182.93905639648438,101.78852838843255,7.94807241380574,24.7494940581,0.7783627321393356,2.0622644162223995
SB86039_component_257a,97.721132,7.767256,52.20800018310547,74.68955993652344,97.72109704663563,7.7673361933513,14.787862717510002,1.3325064914221096,3.5304628654205086
SB86039_component_262a,99.713877,7.058013,51.03200149536133,250.15687561035156,99.71386194920724,7.058023502943442,15.95597016693,1.2071384179494704,3.1983013857176266
SB86039_component_263a,97.34654,6.980241,51.6619987487793,119.31177520751953,97.34648892651396,6.98038524891633,13.10724773552,1.48763840704774,3.941483352662803
SB86039_component_272a,100.287258,6.28778,49.81100082397461,227.44749450683594,100.2872104272437,6.2878097053498605,13.0802610518,1.4372970753582317,3.808104488642451
SB86039_component_274a,104.490126,3.834558,49.58300018310547,82.091064453125,104.49007324497887,3.8345410282795096,10.83378333807,1.727389761956208,4.576702213424411
SB86039_component_278a,102.636689,5.483754,47.310001373291016,204.80519104003906,102.63666114737497,5.483811740132871,14.91652016764,1.1970798667598352,3.1716513531034973
SB86039_component_283a,101.531642,2.023414,46.31700134277344,143.3962860107422,101.53166063086915,2.02356087940176,10.7185387187,1.6309571050070426,4.321204835689674
SB86039_component_286a,98.628975,3.62528,45.869998931884766,175.0763397216797,98.62892816941894,3.6253380586739294,33.392534176350004,0.5184621261264756,1.373660312500985
