BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289084416.0,124.01773071289062,-34.22306823730469,252.4750213623047,0.525025486946106,12.184937477111816,11.364591598510742,-80.93685150146484,14193792,2855015
1,5289084416.0,124.73344421386719,-35.09246063232422,253.5250244140625,0.5249901413917542,12.263113021850586,11.362372398376465,-77.59912109375,14193792,2894084
2,5289084416.0,122.95635223388672,-34.80406951904297,252.47499084472656,-0.5249302983283997,12.102259635925293,11.359856605529785,-78.33349609375,14193792,2808921
3,5289083904.0,123.66580963134766,-35.67966842651367,253.52499389648438,-0.5249620676040649,12.75390911102295,11.168235778808594,70.77198028564453,14193792,4169338
4,5289083904.0,124.35780334472656,-32.765010833740234,251.4243621826172,1.5751935243606567,11.982638359069824,11.089774131774902,-81.44231414794922,14193792,4287210
5,5289083904.0,125.06452178955078,-33.63282012939453,252.4748992919922,1.575157880783081,12.201728820800781,11.24193000793457,-80.89881896972656,14193792,3670327
6,5289084416.0,125.7859878540039,-34.496070861816406,253.52523803710938,1.5751230716705322,12.306962966918945,11.345268249511719,-78.91822052001953,14193792,2902854
7,5289083904.0,126.52317810058594,-35.35483932495117,254.57577514648438,1.5750846862792969,12.350370407104492,11.350828170776367,-77.12381744384766,14193792,2855800
8,5289084416.0,125.46484375,-35.95759963989258,254.57521057128906,0.5249533653259277,12.159605026245117,11.253206253051758,-73.84526824951172,14193792,3563820
9,5289084416.0,124.39090728759766,-36.55126953125,254.57516479492188,-0.5250020623207092,12.097515106201172,11.31042194366455,-74.95319366455078,14193792,3604266
10,5289084416.0,123.30067443847656,-37.13570022583008,254.57566833496094,-1.5751326084136963,11.97184944152832,11.25590705871582,-73.79637908935547,14193792,4266789
11,5289084416.0,122.5823974609375,-36.25756072998047,253.52513122558594,-1.575100302696228,12.07738971710205,11.406240463256836,-74.70262908935547,14193792,2950020
