Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85951_component_4a,112.881297,-22.4058,1645.2159423828125,471.81414794921875,112.880934,-22.405611,1600.65,1.0278424030130338,1.0278424030130338
SB85951_component_9a,108.06347,-18.798132,762.8460083007812,355.63916015625,108.063192,-18.797999,764.45,0.997901770293389,0.997901770293389
SB85951_component_15a,116.567456,-18.627087,498.0639953613281,466.3520812988281,116.567197,-18.627041,472.559,1.0539720867898572,1.0539720867898572
SB85951_component_33a,114.220048,-16.462362,300.3710021972656,956.5955200195312,114.21982,-16.46238,299.648,1.0024128383879272,1.0024128383879272
SB85951_component_38a,110.539128,-17.234789,264.65899658203125,935.1907958984375,110.538973,-17.234824,266.721,0.9922690623611611,0.9922690623611611
SB85951_component_42a,111.191334,-15.734132,257.72698974609375,891.7888793945312,111.190982,-15.734092,418.304,0.6161236558725084,0.6161236558725084
SB85951_component_46a,114.703425,-14.845269,243.79100036621094,433.7918395996094,114.702919,-14.84535,221.897,1.0986674013898834,1.0986674013898834
SB85951_component_48a,109.746816,-18.047417,239.2259979248047,895.9775390625,109.746675,-18.04744,240.351,0.9953193368232489,0.9953193368232489
SB85951_component_53a,114.782177,-16.310882,215.85699462890625,790.6849365234375,114.781951,-16.310838,244.457,0.8830059872652706,0.8830059872652706
SB85951_component_56a,109.33018,-19.459494,221.0070037841797,524.957275390625,109.329968,-19.459501,207.133,1.0669811366811646,1.0669811366811646
SB85951_component_57a,113.874381,-13.580628,216.4530029296875,165.35752868652344,113.873791,-13.580745,242.128,0.8939610574972225,0.8939610574972225
SB85951_component_63a,108.771003,-19.843201,202.74000549316406,217.53219604492188,108.770746,-19.843162,191.613,1.0580702013598455,1.0580702013598455
SB85951_component_64a,108.607233,-19.510547,202.218994140625,194.62847900390625,108.60698,-19.51047,189.118,1.0692741787700009,1.0692741787700009
SB85951_component_65a,112.908602,-13.483689,184.65199279785156,227.40394592285156,112.908006,-13.48366,218.712,0.8442700574172957,0.8442700574172957
SB85951_component_70a,115.499824,-16.641094,176.85000610351562,585.5960693359375,115.499694,-16.641029,189.66,0.9324581150665171,0.9324581150665171
SB85951_component_73a,111.012732,-15.088155,173.17799377441406,431.8653259277344,111.012173,-15.088067,156.352,1.1076161083607121,1.1076161083607121
SB85951_component_75a,109.179002,-17.120827,175.593994140625,585.3132934570312,109.178802,-17.120911,170.552,1.0295627969219066,1.0295627969219066
SB85951_component_76a,111.238067,-15.360873,160.1699981689453,537.4832153320312,111.237557,-15.360819,171.02,0.9365571171146375,0.9365571171146375
SB85951_component_77a,109.625541,-19.206512,169.68299865722656,477.98028564453125,109.625347,-19.206532,161.477,1.050818374488172,1.050818374488172
SB85951_component_78a,111.787412,-21.23561,154.72300720214844,570.93359375,111.787156,-21.235655,158.678,0.9750753551352326,0.9750753551352326
SB85951_component_79a,109.113477,-19.835062,157.4290008544922,264.1426086425781,109.113262,-19.835064,156.083,1.0086236223963672,1.0086236223963672
SB85951_component_80a,108.721408,-17.265389,156.88299560546875,430.99725341796875,108.721184,-17.265408,147.015,1.0671223725842176,1.0671223725842176
SB85951_component_83a,111.245847,-15.758139,143.12399291992188,524.2637329101562,111.245419,-15.758111,130.407,1.0975177169931205,1.0975177169931205
SB85951_component_84a,112.131819,-18.368552,151.34500122070312,666.7180786132812,112.131639,-18.368604,137.803,1.0982707286539708,1.0982707286539708
SB85951_component_85a,114.513048,-17.816105,144.37600708007812,482.8629150390625,114.512785,-17.816104,144.374,1.0000139019496457,1.0000139019496457
SB85951_component_86a,110.435955,-21.506394,144.26699829101562,351.8707275390625,110.435642,-21.506401,143.62,1.0045049317018215,1.0045049317018215
SB85951_component_90a,113.340925,-14.191845,144.04200744628906,298.2236022949219,113.340343,-14.191909,151.652,0.9498193722884569,0.9498193722884569
SB85951_component_95a,111.458999,-19.071958,134.7570037841797,632.6619873046875,111.45885,-19.071962,222.137,0.6066391631478758,0.6066391631478758
SB85951_component_98a,111.13939,-20.289624,137.6840057373047,521.5303344726562,111.139227,-20.289667,136.023,1.0122112123486815,1.0122112123486815
SB85951_component_103a,114.867839,-21.650997,127.80500030517578,92.4782943725586,114.86749,-21.65086,125.989,1.0144139591962456,1.0144139591962456
SB85951_component_104a,110.06129,-21.192157,127.0999984741211,288.8636474609375,110.061021,-21.192186,127.53,0.9966282323698039,0.9966282323698039
SB85951_component_105a,113.93421,-19.030942,130.81300354003906,480.9301452636719,113.933922,-19.03093,120.166,1.088602462760174,1.088602462760174
SB85951_component_106a,114.614107,-15.822809,123.06199645996094,457.47955322265625,114.613833,-15.822755,124.429,0.9890137866571372,0.9890137866571372
SB85951_component_107a,110.884382,-21.956747,130.75799560546875,299.9036560058594,110.88411,-21.956637,136.734,0.9562946714457907,0.9562946714457907
SB85951_component_116a,113.172397,-15.867275,119.2030029296875,431.89495849609375,113.172101,-15.867229,119.988,0.9934577035177476,0.9934577035177476
SB85951_component_119a,115.148314,-17.924669,107.65599822998047,458.1106262207031,115.148049,-17.924564,103.812,1.0370284574999082,1.0370284574999082
SB85951_component_120a,115.593142,-16.668218,108.2959976196289,355.06884765625,115.592985,-16.66827,96.158,1.126229722120145,1.126229722120145
SB85951_component_125a,110.230087,-20.418862,102.37799835205078,411.1566162109375,110.2299,-20.418915,95.22,1.0751732656170006,1.0751732656170006
SB85951_component_128a,110.756212,-18.749881,101.50399780273438,326.3794250488281,110.756006,-18.749873,96.342,1.053579931937622,1.053579931937622
SB85951_component_130a,116.109274,-20.749376,104.78399658203125,110.88253784179688,116.108966,-20.749219,100.277,1.044945466877063,1.044945466877063
SB85951_component_132a,111.645469,-15.45864,98.25700378417969,414.5865173339844,111.644982,-15.458566,96.719,1.0159017750822454,1.0159017750822454
SB85951_component_135a,109.228043,-20.988107,105.14700317382812,93.29814147949219,109.227845,-20.988131,109.146,0.9633610317723794,0.9633610317723794
SB85951_component_138a,114.614162,-17.731943,95.38999938964844,335.8802795410156,114.613872,-17.731824,98.149,0.9718896717200219,0.9718896717200219
SB85951_component_141a,110.82801,-15.999716,93.56099700927734,372.75299072265625,110.827685,-15.999772,97.77,0.956949954068501,0.956949954068501
SB85951_component_142a,113.387455,-15.921069,93.0790023803711,367.9012145996094,113.387126,-15.921092,91.632,1.0157914525533775,1.0157914525533775
SB85951_component_144a,115.478453,-17.774046,97.34600067138672,421.4112548828125,115.478203,-17.773952,96.453,1.0092584022413684,1.0092584022413684
SB85951_component_145a,114.079033,-18.327044,95.79499816894531,384.7188720703125,114.078734,-18.327042,102.953,0.9304731107296078,0.9304731107296078
SB85951_component_146a,117.495326,-19.740624,97.38099670410156,55.51938247680664,117.495019,-19.740542,90.525,1.0757359481259492,1.0757359481259492
SB85951_component_149a,112.91302,-16.298835,94.91799926757812,392.22314453125,112.912763,-16.298841,94.365,1.0058602158382677,1.0058602158382677
SB85951_component_154a,110.793404,-18.397793,90.59100341796875,343.1477355957031,110.793286,-18.397786,85.914,1.0544381988729281,1.0544381988729281
SB85951_component_155a,110.616607,-15.277381,95.84500122070312,223.41493225097656,110.616075,-15.277322,90.344,1.0608895025757452,1.0608895025757452
SB85951_component_156a,114.671255,-14.446626,87.4280014038086,141.69854736328125,114.670755,-14.446621,96.786,0.9033124770504887,0.9033124770504887
SB85951_component_161a,110.707973,-20.305356,93.43900299072266,401.0257568359375,110.707811,-20.305406,90.854,1.028452274976585,1.028452274976585
SB85951_component_163a,110.806518,-16.509983,83.38999938964844,338.9837341308594,110.806329,-16.510021,75.991,1.097366785404172,1.097366785404172
SB85951_component_164a,113.973542,-13.48051,93.61000061035156,64.82687377929688,113.973046,-13.480573,111.205,0.8417787024895604,0.8417787024895604
SB85951_component_166a,114.508427,-14.660338,81.0199966430664,173.4903564453125,114.507949,-14.660386,87.685,0.923989241524393,0.923989241524393
SB85951_component_172a,110.838556,-21.649387,80.50700378417969,248.47840881347656,110.838248,-21.649323,83.322,0.966215450711453,0.966215450711453
SB85951_component_173a,111.392606,-17.914932,82.9280014038086,406.50982666015625,111.392418,-17.914952,54.507,1.521419293004726,1.521419293004726
SB85951_component_175a,111.722662,-20.407599,81.22000122070312,317.265625,111.722495,-20.407683,75.664,1.0734299167464465,1.0734299167464465
SB85951_component_177a,113.924979,-14.093303,79.177001953125,144.7477264404297,113.924365,-14.093334,85.837,0.9224111042222468,0.9224111042222468
SB85951_component_178a,115.324683,-18.471852,78.5530014038086,282.56475830078125,115.324434,-18.471771,74.59,1.053130465260874,1.053130465260874
SB85951_component_179a,110.324885,-18.726432,78.31700134277344,251.8231658935547,110.324669,-18.726543,72.597,1.0787911531161543,1.0787911531161543
SB85951_component_181a,109.509159,-20.326794,81.13800048828125,183.57012939453125,109.508946,-20.326863,76.124,1.0658662246897332,1.0658662246897332
SB85951_component_184a,109.941049,-17.155731,76.00399780273438,329.0216369628906,109.940859,-17.15584,76.083,0.9989616314121995,0.9989616314121995
SB85951_component_185a,108.494928,-17.787049,77.93399810791016,215.28729248046875,108.49467,-17.787036,73.458,1.0609327521564724,1.0609327521564724
SB85951_component_186a,109.933291,-21.611112,79.41000366210938,104.48684692382812,109.933012,-21.611161,81.196,0.9780038876559113,0.9780038876559113
SB85951_component_193a,108.1181,-18.128773,79.15599822998047,119.03157043457031,108.117893,-18.128686,77.419,1.0224363299704269,1.0224363299704269
SB85951_component_198a,114.496694,-21.311895,70.7490005493164,141.215576171875,114.496356,-21.311815,70.512,1.003361137810818,1.003361137810818
SB85951_component_200a,113.813118,-21.39612,68.05999755859375,155.03416442871094,113.812847,-21.396029,68.26,0.9970699906034829,0.9970699906034829
SB85951_component_203a,108.712534,-18.701925,71.11799621582031,144.84317016601562,108.712262,-18.701846,67.644,1.0513570489004245,1.0513570489004245
SB85951_component_204a,115.0813,-16.138742,72.71499633789062,185.0254364013672,115.081035,-16.13868,71.278,1.0201604469526449,1.0201604469526449
SB85951_component_207a,113.876369,-18.953844,66.70700073242188,277.9458312988281,113.876107,-18.953818,67.235,0.9921469581679464,0.9921469581679464
SB85951_component_208a,114.591878,-15.885409,70.3759994506836,277.07086181640625,114.591591,-15.885389,70.42,0.9993751697058164,0.9993751697058164
SB85951_component_214a,109.851511,-19.922314,69.15399932861328,235.21768188476562,109.851298,-19.922282,82.752,0.8356776794350986,0.8356776794350986
SB85951_component_215a,116.173873,-17.824146,67.21399688720703,194.26011657714844,116.173677,-17.824036,67.386,0.9974474948387949,0.9974474948387949
SB85951_component_216a,109.972803,-20.588985,69.18499755859375,209.65150451660156,109.97265,-20.589039,78.003,0.8869530346088452,0.8869530346088452
SB85951_component_217a,117.611649,-19.602134,70.26799774169922,33.766456604003906,117.611218,-19.60204,73.339,0.9581259322011375,0.9581259322011375
SB85951_component_220a,108.966526,-20.555861,64.83599853515625,65.35887145996094,108.966335,-20.555821,66.072,0.9812931125916613,0.9812931125916613
SB85951_component_221a,115.166857,-14.748072,67.36799621582031,75.95038604736328,115.166297,-14.748099,76.097,0.885291091840944,0.885291091840944
SB85951_component_222a,112.6501,-15.581221,63.6349983215332,297.35980224609375,112.649678,-15.581151,62.79,1.013457530204383,1.013457530204383
SB85951_component_223a,112.676668,-18.717998,62.63199996948242,255.64080810546875,112.676464,-18.71797,57.114,1.0966137894296044,1.0966137894296044
SB85951_component_226a,110.972182,-19.945822,62.66999816894531,301.2980651855469,110.972021,-19.94584,74.611,0.8399565502264453,0.8399565502264453
SB85951_component_230a,112.841452,-19.749776,58.90299987792969,266.5294189453125,112.84119,-19.74979,67.098,0.8778652102585723,0.8778652102585723
SB85951_component_231a,109.402971,-18.081131,61.4640007019043,230.20225524902344,109.4028,-18.081137,60.132,1.0221512788848583,1.0221512788848583
SB85951_component_232a,109.987495,-15.54624,60.665000915527344,102.82203674316406,109.987251,-15.54629,67.526,0.8983947059729193,0.8983947059729193
SB85951_component_236a,111.819089,-22.134052,58.284000396728516,150.99481201171875,111.818809,-22.134015,59.506,0.9794642623723409,0.9794642623723409
SB85951_component_238a,113.89001,-18.494392,57.553001403808594,261.60455322265625,113.889653,-18.494385,58.62,0.9817980451007949,0.9817980451007949
SB85951_component_241a,109.085076,-17.033747,57.98099899291992,198.5650634765625,109.084931,-17.033831,65.746,0.8818939402080723,0.8818939402080723
SB85951_component_246a,111.523539,-20.192991,56.48400115966797,261.5,111.523362,-20.192999,54.107,1.043931490558855,1.043931490558855
SB85951_component_250a,109.469756,-16.050926,56.790000915527344,153.48648071289062,109.469591,-16.050932,59.79,0.949824400661103,0.949824400661103
SB85951_component_251a,114.058066,-20.710803,51.83300018310547,164.54920959472656,114.057807,-20.71082,51.316,1.0100748340304284,1.0100748340304284
SB85951_component_253a,112.556253,-19.948422,53.332000732421875,228.89271545410156,112.556018,-19.94847,63.479,0.8401518727834697,0.8401518727834697
SB85951_component_254a,112.140792,-16.807259,53.22800064086914,266.1399841308594,112.140568,-16.807321,55.042,0.9670433603588012,0.9670433603588012
SB85951_component_255a,110.759458,-21.407611,56.124000549316406,182.8143310546875,110.759281,-21.407581,61.105,0.9184845847200133,0.9184845847200133
SB85951_component_256a,114.011515,-14.14989,59.12099838256836,106.52432250976562,114.010921,-14.149899,63.104,0.9368819469854266,0.9368819469854266
SB85951_component_259a,110.328613,-19.911326,56.35499954223633,248.25991821289062,110.328421,-19.91137,55.299,1.0190961779098415,1.0190961779098415
SB85951_component_261a,112.68302,-22.872502,58.37200164794922,100.81520080566406,112.682576,-22.872311,60.764,0.9606346133886712,0.9606346133886712
SB85951_component_263a,109.380855,-20.874093,54.952999114990234,76.00691223144531,109.38064,-20.874198,52.269,1.0513497314850146,1.0513497314850146
SB85951_component_264a,109.742736,-19.141557,52.667999267578125,186.7659454345703,109.742585,-19.141544,50.762,1.0375477575268532,1.0375477575268532
SB85951_component_265a,114.261162,-14.634099,50.939998626708984,136.2032012939453,114.260613,-14.634104,54.066,0.9421817524268299,0.9421817524268299
SB85951_component_276a,115.191404,-19.623622,52.875999450683594,182.33103942871094,115.191149,-19.623529,50.765,1.0415837575235614,1.0415837575235614
SB85951_component_278a,111.910657,-18.194548,55.097999572753906,262.3714294433594,111.910486,-18.194614,53.895,1.0223211721449839,1.0223211721449839
SB85951_component_282a,111.985395,-20.222992,51.22200012207031,231.7737579345703,111.985288,-20.223031,49.128,1.0426233537304657,1.0426233537304657
SB85951_component_283a,111.760738,-16.337761,49.391998291015625,232.9811248779297,111.760488,-16.337774,51.205,0.964593268060065,0.964593268060065
SB85951_component_286a,111.766054,-17.411671,48.44900131225586,260.4784851074219,111.765903,-17.411699,49.606,0.9766762349767338,0.9766762349767338
SB85951_component_288a,110.621892,-20.535824,48.65800094604492,194.6320037841797,110.621678,-20.535863,48.098,1.0116429154236126,1.0116429154236126
SB85951_component_289a,116.829485,-18.661661,49.242000579833984,67.27049255371094,116.829306,-18.66157,46.904,1.0498465073305898,1.0498465073305898
SB85951_component_292a,110.240256,-21.29506,51.654998779296875,129.7864227294922,110.23997,-21.295132,53.826,0.959666309577098,0.959666309577098
SB85951_component_294a,115.553665,-17.664235,46.89699935913086,199.56170654296875,115.553432,-17.664125,46.142,1.0163625191610866,1.0163625191610866
SB85951_component_295a,112.242426,-17.500148,47.577999114990234,240.2929229736328,112.242262,-17.500199,44.25,1.075209019547802,1.075209019547802
SB85951_component_299a,111.999166,-18.211691,47.301998138427734,200.43218994140625,111.998951,-18.211735,52.52,0.9006473369845341,0.9006473369845341
SB85951_component_301a,109.997731,-17.121697,45.422000885009766,191.6540069580078,109.997576,-17.121691,43.979,1.0328111345189697,1.0328111345189697
SB85951_component_306a,113.324046,-19.42929,47.09400177001953,185.40945434570312,113.323734,-19.429345,48.399,0.9730366695596919,0.9730366695596919
SB85951_component_310a,115.468686,-18.302307,45.27199935913086,163.4368133544922,115.468509,-18.302226,43.799,1.0336308901831288,1.0336308901831288
SB85951_component_311a,110.262286,-17.638663,44.768001556396484,205.35780334472656,110.262203,-17.638685,43.297,1.03397467622229,1.03397467622229
SB85951_component_313a,112.304967,-13.805251,44.61399841308594,42.288150787353516,112.304493,-13.805273,51.503,0.8662407706946379,0.8662407706946379
SB85951_component_315a,108.264055,-18.373914,46.402000427246094,63.91460037231445,108.263891,-18.373914,48.343,0.9598494182662659,0.9598494182662659
SB85951_component_316a,115.367615,-15.196448,44.1150016784668,73.77090454101562,115.367252,-15.196578,42.208,1.0451810481062074,1.0451810481062074
SB85951_component_319a,111.003319,-19.2033,43.94200134277344,180.0901641845703,111.003087,-19.203348,41.893,1.0489103511988502,1.0489103511988502
SB85951_component_320a,110.075823,-22.306602,43.972999572753906,34.84389877319336,110.075518,-22.306572,48.14,0.9134399578885315,0.9134399578885315
SB85951_component_322a,111.029036,-19.85177,41.68299865722656,200.39903259277344,111.028889,-19.851738,48.255,0.8638068315661913,0.8638068315661913
SB85951_component_327a,112.292847,-20.224771,41.59700012207031,170.47950744628906,112.292652,-20.224816,29.866,1.3927877895289063,1.3927877895289063
SB85951_component_328a,113.149091,-15.166211,42.84700012207031,180.78903198242188,113.148727,-15.166044,45.787,0.935789637278492,0.935789637278492
SB85951_component_330a,111.098093,-21.112022,41.54399871826172,179.84414672851562,111.097862,-21.112054,65.934,0.6300846106449134,0.6300846106449134
SB85951_component_331a,110.325374,-15.347882,45.47100067138672,59.20703125,110.325107,-15.347512,44.185,1.0291049150477927,1.0291049150477927
SB85951_component_334a,109.052629,-17.016693,45.69499969482422,163.78135681152344,109.052408,-17.016857,41.812,1.0928680688516268,1.0928680688516268
SB85951_component_335a,114.946824,-20.404944,42.92300033569336,152.20921325683594,114.946472,-20.404747,40.458,1.0609273897793603,1.0609273897793603
SB85951_component_338a,115.740037,-21.209598,44.04800033569336,36.104915618896484,115.739624,-21.20942,41.114,1.0713625610666284,1.0713625610666284
SB85951_component_341a,113.002425,-14.140731,42.81700134277344,90.90658569335938,113.001808,-14.140731,44.897,0.9536717674404401,0.9536717674404401
SB85951_component_344a,110.382167,-18.113779,40.744998931884766,161.68650817871094,110.381994,-18.113836,38.411,1.0607638158830743,1.0607638158830743
SB85951_component_345a,112.538054,-14.867561,40.93899917602539,157.4576873779297,112.53766,-14.867422,41.163,0.9945581997431041,0.9945581997431041
SB85951_component_346a,109.842837,-19.768151,40.1510009765625,144.42807006835938,109.842681,-19.768222,44.741,0.8974095567055386,0.8974095567055386
SB85951_component_348a,113.861245,-21.096824,39.99399948120117,129.430419921875,113.860891,-21.096812,38.745,1.0322364042121868,1.0322364042121868
SB85951_component_350a,108.54734,-18.328376,41.20000076293945,94.712646484375,108.547146,-18.328389,34.848,1.1822773405343048,1.1822773405343048
SB85951_component_353a,110.552616,-19.923728,41.25699996948242,197.4019012451172,110.552413,-19.923649,40.048,1.0301887727098087,1.0301887727098087
SB85951_component_354a,112.280271,-17.918325,40.125999450683594,189.27359008789062,112.280062,-17.918376,31.844,1.2600803746603313,1.2600803746603313
SB85951_component_355a,115.27176,-15.116774,39.71900177001953,67.66439819335938,115.271325,-15.116829,39.804,0.9978645806958981,0.9978645806958981
SB85951_component_356a,113.799142,-13.399892,39.45899963378906,62.63333511352539,113.798682,-13.399881,50.115,0.7873690438748691,0.7873690438748691
SB85951_component_359a,110.971743,-18.702721,39.12900161743164,165.8008575439453,110.971598,-18.7027,40.476,0.9667210598238868,0.9667210598238868
SB85951_component_360a,113.108368,-21.788591,38.62099838256836,83.41468048095703,113.108151,-21.788499,37.614,1.026771903614834,1.026771903614834
SB85951_component_361a,112.921653,-13.820653,40.619998931884766,54.670257568359375,112.921002,-13.820691,43.116,0.9421096328946277,0.9421096328946277
SB85951_component_363a,111.799938,-21.361803,43.30400085449219,185.8540802001953,111.799682,-21.361795,45.852,0.9444299235473304,0.9444299235473304
