Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86152_component_15a,153.779002,-58.265087,539.9530029296875,723.797607421875,153.77787499999997,-58.26508333333332,587.4,0.9578437026778673,0.9192254050556478
SB86152_component_16a,156.121792,-56.487652,530.9719848632812,961.9058227539062,156.12112499999998,-56.48797222222221,470.8,1.1751891765304492,1.1278079542550579
SB86152_component_19a,160.799132,-55.213811,512.5419921875,1167.5216064453125,160.79887499999998,-55.213722222222216,530.3,1.0071182251447481,0.9665132796294551
SB86152_component_23a,161.882586,-54.549847,482.7969970703125,336.67852783203125,161.88191666666665,-54.549972222222216,529.9,0.9493869775750796,0.9111096378001746
SB86152_component_26a,159.915684,-56.248693,384.17498779296875,1076.1204833984375,159.9157083333333,-56.24841666666666,401.9,0.9960558938884168,0.9558969589275162
SB86152_component_27a,162.293964,-58.029265,374.7640075683594,691.446533203125,162.29341666666664,-58.028944444444434,356.9,1.0941678662833025,1.0500532574064427
SB86152_component_29a,159.135573,-60.032205,376.8190002441406,564.946044921875,159.1340833333333,-60.03213888888888,376.6,1.0426177324940533,1.00058151950117
SB86152_component_32a,157.448823,-56.382357,354.885986328125,956.5660400390625,157.44833333333332,-56.38252777777777,307.5,1.2025865988127993,1.154100768546748
SB86152_component_34a,161.101148,-54.677052,332.4960021972656,473.6410217285156,161.1005833333333,-54.677249999999994,291.9,1.1869296055655145,1.139075033221191
SB86152_component_49a,163.465213,-55.780642,254.7779998779297,518.8961181640625,163.4649583333333,-55.78077777777777,195.2,1.3600495786336206,1.305215163309066
SB86152_component_52a,158.160349,-53.790316,235.5189971923828,250.02017211914062,158.1595833333333,-53.79044444444444,216.7,1.132503784195516,1.0868435495726019
SB86152_component_56a,162.572039,-61.576544,241.41299438476562,289.8115234375,162.5719583333333,-61.576472222222215,247.1,1.0180298848830638,0.9769850035805975
SB86152_component_59a,155.615013,-60.840725,232.218994140625,667.2959594726562,155.6145,-60.84097222222221,235.3,1.028367734694167,0.986906052446345
