BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289631744.0,222.04722595214844,-59.010040283203125,317.4749755859375,0.5250425338745117,14.003479957580566,11.361268997192383,16.443796157836914,14001984,1980350
1,5289631744.0,223.85987854003906,-58.541481018066406,318.5249938964844,0.5249854922294617,13.863964080810547,11.392766952514648,13.300764083862305,14001984,1922584
2,5289633280.0,222.95726013183594,-59.952850341796875,317.47491455078125,-0.5249126553535461,14.122114181518555,11.350174903869629,13.944238662719727,14001984,1881347
3,5289632768.0,224.80726623535156,-59.47123718261719,318.5249328613281,-0.5249660015106201,14.276481628417969,11.680196762084961,30.29725456237793,14001984,2759060
4,5289632256.0,219.3637237548828,-58.49156951904297,316.4243469238281,1.5752363204956055,13.804052352905273,11.258424758911133,19.8239803314209,14001984,2842378
5,5289630720.0,221.18544006347656,-58.061100006103516,317.474853515625,1.5751779079437256,13.797440528869629,11.27601146697998,17.371469497680664,14001984,2841102
6,5289631744.0,222.96177673339844,-57.6048698425293,318.52520751953125,1.5751131772994995,13.735594749450684,11.357337951660156,15.602434158325195,14001984,1882556
7,5289631744.0,224.6927490234375,-57.1237907409668,319.57574462890625,1.5750643014907837,13.629865646362305,11.37775993347168,13.157649993896484,14001984,1906143
8,5289633280.0,225.6236114501953,-58.0478401184082,319.5751647949219,0.5249247550964355,13.636597633361816,11.247408866882324,10.720991134643555,14001984,2715206
9,5289633280.0,226.6044158935547,-58.96432113647461,319.5751037597656,-0.5250336527824402,13.885431289672852,11.377598762512207,8.90282154083252,14001984,2124102
10,5289633792.0,227.63963317871094,-59.872859954833984,319.5755615234375,-1.5751667022705078,13.983626365661621,11.31017017364502,6.258474349975586,14001984,2851599
11,5289633280.0,225.8085479736328,-60.39384078979492,318.5250244140625,-1.5751043558120728,14.145764350891113,11.361756324768066,9.402604103088379,14001984,2118816
12,5289633280.0,223.9202423095703,-60.8892707824707,317.4747009277344,-1.575047492980957,14.267672538757324,11.346758842468262,11.990553855895996,14001984,1801123
13,5289631232.0,221.9741973876953,-61.35797882080078,316.4241638183594,-1.574989676475525,14.488473892211914,11.546892166137695,29.31500816345215,14001984,3146148
14,5289633280.0,221.05406188964844,-60.40803909301758,316.42474365234375,-0.5248466730117798,14.243671417236328,11.329601287841797,16.545082092285156,14001984,1936996
15,5289632768.0,220.18548583984375,-59.452510833740234,316.4248046875,0.5250983834266663,14.103738784790039,11.328485488891602,18.477519989013672,14001984,2183021
