Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86062_component_17a,168.521668,-57.758709,561.2260131835938,1120.211669921875,168.52151442699576,-57.75910715860881,529.7124321143524,1.0088783274074233,1.059491866074305
SB86062_component_27a,176.20311,-59.812683,443.656005859375,594.713134765625,176.2032835346654,-59.812940665454434,370.6142373961665,1.1398965304679427,1.197083007324219
SB86062_component_29a,166.633037,-58.046109,374.10400390625,959.2410888671875,166.63299944984615,-58.04648998698437,377.2484282591159,0.9442915057618455,0.9916648443907999
SB86062_component_30a,172.930292,-58.31487,335.20098876953125,1067.51904296875,172.9302358262429,-58.315221169835695,386.25586912924956,0.8263639544987909,0.8678210884541039
SB86062_component_51a,172.107231,-64.726879,189.5050048828125,432.6598205566406,172.1067643697129,-64.72739114619439,184.05274199087106,0.9804366969958374,1.0296233722625652
SB86062_component_52a,173.012257,-65.40782,202.21099853515625,148.03147888183594,173.0116640585583,-65.40833330984954,209.67539216580053,0.918329373049218,0.9644002400398907
SB86062_component_54a,170.156188,-60.062167,179.43800354003906,652.5018310546875,170.15615605879245,-60.06241767866248,176.6801054612261,0.9670923424841453,1.0156095564444758
SB86062_component_59a,167.425017,-56.323111,164.59300231933594,113.82642364501953,167.4254703284675,-56.32340360708715,154.38274068903073,1.0152050898858513,1.0661360303926168
SB86062_component_61a,169.388229,-57.972196,166.14300537109375,542.9509887695312,169.3881108857084,-57.972553956322855,156.25430791908965,1.0124911325151718,1.0632859188568713
SB86062_component_63a,163.472767,-63.255103,165.18299865722656,354.469970703125,163.47232483017123,-63.255309263518896,148.20191350637256,1.061335523487034,1.1145807415646076
SB86062_component_65a,175.020533,-64.133578,172.60000610351562,378.5087890625,175.01990358524847,-64.13408246481175,174.1654847004634,0.9436694156128523,0.9910115451425974
SB86062_component_67a,162.28181,-61.331705,164.67599487304688,382.0788879394531,162.28152992628256,-61.33211245276038,157.1120688540972,0.998072096910542,1.0481435072055092
SB86062_component_75a,168.308754,-61.034866,147.84300231933594,86.50848388671875,168.31070202853144,-61.03504428730744,147.367522451667,0.9553008341618262,1.0032264902046166
SB86062_component_78a,174.815221,-64.606396,141.156005859375,240.47019958496094,174.81465257755963,-64.60696794163854,167.83977121842878,0.8008397990963639,0.8410164339158495
SB86062_component_83a,167.591176,-59.806202,138.02699279785156,326.304931640625,167.5915446816314,-59.80654557336635,141.7171429777608,0.927433552180795,0.9739611588099237
SB86062_component_85a,168.856735,-57.207269,127.76200103759766,322.6313171386719,168.85669044918845,-57.20764675481137,131.67160400909094,0.9239548401393272,0.9703079262919638
SB86062_component_86a,178.82349,-60.907262,131.73699951171875,79.3596420288086,178.82340738855734,-60.90762491693392,170.729319654449,0.7347520791114021,0.7716132166305733
SB86062_component_88a,167.080434,-60.890905,130.3730010986328,117.6651611328125,167.08200394362265,-60.891087814481175,132.0785989594425,0.939931869554438,0.987086493389187
SB86062_component_90a,177.964652,-62.349273,125.41600036621094,90.09770202636719,177.96423379392735,-62.349493168684724,124.89723436697932,0.9561835999730307,1.0041535427254327
SB86062_component_91a,170.830993,-64.293426,123.31999969482422,390.2531433105469,170.8306493424131,-64.29382916339542,137.40646968251414,0.8546090728128095,0.8974832115239002
SB86062_component_92a,178.564446,-60.363663,121.97000122070312,114.84933471679688,178.56442340411263,-60.363962911103314,115.64240689112134,1.0043314713302365,1.0547169027322243
SB86062_component_106a,165.758527,-58.256588,114.12000274658203,343.7349548339844,165.75847976524147,-58.25691094254286,119.99473066118381,0.9056090710038224,0.9510417842330959
SB86062_component_108a,165.81365,-56.443217,108.56199645996094,76.1838607788086,165.81408994813395,-56.44348572854369,126.4000347793241,0.8178464892924607,0.8588763179495499
SB86062_component_110a,165.390736,-60.868827,109.81900024414062,90.60973358154297,165.39139025356653,-60.86909117441724,108.05400261371405,0.9677825620693367,1.0163344030552606
SB86062_component_120a,174.053058,-58.239649,108.89199829101562,346.789794921875,174.0528380383034,-58.239895106088554,92.41824313201009,1.121965299470443,1.1782522000063824
SB86062_component_122a,165.096068,-61.740624,100.53900146484375,288.9051818847656,165.09636835590493,-61.74105259715068,98.02127546254631,0.9766869480458297,1.025685505421315
SB86062_component_125a,174.071536,-58.581669,100.77799987792969,376.03729248046875,174.07171908925417,-58.58201387619534,99.04326038483661,0.9689067292152242,1.0175149675642003
SB86062_component_126a,163.848221,-60.077337,99.67500305175781,120.2352294921875,163.8485355121629,-60.077862734640185,96.5371274945311,0.9831800359535343,1.032504339404593
SB86062_component_127a,169.308758,-58.870155,98.09100341796875,374.3931579589844,169.3088210244096,-58.87042072890252,92.54115873996346,1.0093351779014457,1.059971635903113
SB86062_component_130a,166.25985,-60.074158,98.4800033569336,225.87156677246094,166.26059337339703,-60.07455507993285,99.02207395366896,0.9470157510922667,0.9945257600139844
SB86062_component_132a,163.768977,-60.14931,96.2020034790039,195.5325164794922,163.76926650332237,-60.14982189120057,91.4838577418818,1.0013382649546074,1.051573532791262
SB86062_component_137a,173.316942,-63.290723,90.20899963378906,211.26229858398438,173.3167107065795,-63.291140727051285,108.85822903255746,0.7890958654574476,0.828683329092275
SB86062_component_139a,165.420279,-60.779266,92.30899810791016,72.28582763671875,165.42080085972435,-60.779519638941856,80.6827626486059,1.0894428241740786,1.1440981329548603
SB86062_component_144a,164.643064,-59.502374,87.6240005493164,260.78570556640625,164.6434646598554,-59.50287848957899,88.23998314702585,0.9455811949438092,0.9930192348667712
SB86062_component_148a,163.396467,-62.533758,93.0999984741211,346.0966491699219,163.39624884357065,-62.534224243582784,88.45283568333771,1.0022569564021218,1.0525383132703658
