Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85840_component_14a,100.86016,8.9606,516.0980224609375,559.75927734375,100.86013587609047,8.960505027280622,373.4861420422658,1.0357767526242105,1.3818398177743714
SB85840_component_17a,101.92764,9.078446,413.2309875488281,340.1077880859375,101.9276689775703,9.07836182964234,273.6781595187505,1.13177786832813,1.5099158379151423
SB85840_component_24a,96.591526,3.633324,377.79998779296875,335.82220458984375,96.59140231206811,3.633713107837328,250.8403929174487,1.128945362067334,1.5061369638234554
SB85840_component_27a,96.380807,4.601035,358.0539855957031,344.946044921875,96.38059389945523,4.601446633313687,207.74575860799737,1.2918878180345135,1.723520075667718
SB85840_component_28a,96.909437,3.416405,341.322998046875,412.225830078125,96.90932884126406,3.4167218660291887,244.78778306449593,1.0451635831263584,1.3943628794454348
SB85840_component_32a,99.117254,1.603637,297.3659973144531,906.6036376953125,99.11718161556328,1.6037512304349122,191.7600489250772,1.1623626109820875,1.5507192399113194
SB85840_component_33a,99.761764,9.004874,305.1189880371094,277.12896728515625,99.76170992370058,9.004753055429967,207.21840759229653,1.1036957238474907,1.4724511764294261
SB85840_component_38a,98.575984,7.538151,227.4949951171875,521.7775268554688,98.5758106370398,7.538353646202194,159.28820822659742,1.0705246605491323,1.428197338961599
SB85840_component_39a,104.895277,3.086487,232.47999572753906,159.56072998046875,104.89511771466785,3.0864041427183833,135.3607391130893,1.287363905612855,1.7174846802019152
SB85840_component_41a,100.108482,8.598617,218.25799560546875,426.2851257324219,100.1084585103781,8.598541806466061,160.74843071122413,1.0177283611229058,1.3577612835148447
SB85840_component_43a,101.144028,4.528874,204.2760009765625,797.9530639648438,101.1440835057474,4.528903463012664,130.13556639656449,1.1766025823568231,1.5697169239196955
SB85840_component_54a,100.056442,2.849824,181.39700317382812,575.863525390625,100.05645403947524,2.8498343455886594,143.80543188384362,0.9455037893579922,1.2614057813918216
SB85840_component_61a,100.605361,1.905168,164.63400268554688,376.7368469238281,100.60534675101343,1.9052071656634197,107.78757306745284,1.1448782377358147,1.527393167879565
SB85840_component_64a,101.00394,1.372783,157.01300048828125,285.4781799316406,101.00387646582313,1.3727833990466056,92.03820143215992,1.2787214379188534,1.7059546801771583
SB85840_component_68a,100.815561,5.59194,156.33799743652344,630.3951416015625,100.81558065609455,5.592003801050708,118.16658674573678,0.991695426140162,1.323030492307622
SB85840_component_76a,103.32911,5.348731,139.36900329589844,438.267333984375,103.32906007574273,5.348677218940071,127.85146827043734,0.8170881852673989,1.0900852777153773
SB85840_component_79a,97.48879,4.795945,140.32699584960938,313.9306335449219,97.48850397529267,4.796346919586611,85.19781306638001,1.2345856859692856,1.6470727451686662
SB85840_component_80a,102.372045,7.26876,134.66900634765625,438.6612548828125,102.3719576547178,7.268764401579802,92.28588038232806,1.093807388519319,1.4592590523029154
SB85840_component_81a,101.562287,4.735152,136.8000030517578,562.9629516601562,101.56234229244993,4.7351761115324775,89.3091336611434,1.1481501505933662,1.5317582585763758
SB85840_component_82a,99.343754,0.754768,134.33700561523438,236.09315490722656,99.34375198459955,0.7547441289213837,83.0672038639139,1.2122006939968932,1.6172087101344352
