BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289679872.0,124.01773071289062,-34.22306823730469,252.4750213623047,0.525025486946106,16.554773330688477,11.03345775604248,-89.39081573486328,14001984,3090871
1,5289680896.0,124.73344421386719,-35.09246063232422,253.5250244140625,0.5249901413917542,16.704872131347656,10.994413375854492,-89.0072021484375,14001984,3193161
2,5289680384.0,122.95635223388672,-34.80406951904297,252.47499084472656,-0.5249302983283997,16.141529083251953,11.042302131652832,-89.09413146972656,14001984,3041977
3,5289680384.0,123.66580963134766,-35.67966842651367,253.52499389648438,-0.5249620676040649,16.481239318847656,11.207718849182129,81.70720672607422,14001984,3916191
4,5289680384.0,124.35780334472656,-32.765010833740234,251.4243621826172,1.5751935243606567,16.5943546295166,10.795127868652344,-89.66425323486328,14001984,4108615
5,5289679872.0,125.06452178955078,-33.63282012939453,252.4748992919922,1.575157880783081,16.802358627319336,10.914714813232422,-89.90216827392578,14001984,3914636
6,5289680384.0,125.7859878540039,-34.496070861816406,253.52523803710938,1.5751230716705322,17.00017547607422,10.988018035888672,-89.89067840576172,14001984,3139033
7,5289679872.0,126.52317810058594,-35.35483932495117,254.57577514648438,1.5750846862792969,17.05845832824707,10.899186134338379,-89.4772720336914,14001984,3519008
8,5289680896.0,125.46484375,-35.95759963989258,254.57521057128906,0.5249533653259277,16.679168701171875,10.883039474487305,-88.54862213134766,14001984,3792511
9,5289680896.0,124.39090728759766,-36.55126953125,254.57516479492188,-0.5250020623207092,16.491226196289062,11.030325889587402,-87.84001159667969,14001984,3219900
10,5289680384.0,123.30067443847656,-37.13570022583008,254.57566833496094,-1.5751326084136963,15.980851173400879,10.94898796081543,-87.16133117675781,14001984,3963612
11,5289680384.0,122.5823974609375,-36.25756072998047,253.52513122558594,-1.575100302696228,15.932807922363281,11.0342435836792,-87.76428985595703,14001984,3187681
12,5289680384.0,121.87972259521484,-35.37565994262695,252.4747772216797,-1.5750600099563599,15.816828727722168,11.035215377807617,-88.111083984375,14001984,3096678
13,5289680384.0,121.19159698486328,-34.48991012573242,251.4242401123047,-1.5750261545181274,15.80286979675293,11.127572059631348,82.7981948852539,14001984,4348088
14,5289679872.0,122.26155090332031,-33.924381256103516,251.42481994628906,-0.5248932838439941,16.007226943969727,11.026570320129395,-89.38700103759766,14001984,3003468
15,5289680384.0,123.31674194335938,-33.349369049072266,251.4248504638672,0.5250617861747742,16.292972564697266,10.980643272399902,89.89022064208984,14001984,3238085
16,5289680384.0,124.6872329711914,-31.304588317871094,250.37156677246094,2.625889539718628,16.26689338684082,10.591583251953125,89.73493194580078,14001984,5652805
17,5289680384.0,125.3853530883789,-32.17142868041992,251.42333984375,2.625854730606079,16.557708740234375,10.749971389770508,89.40473175048828,14001984,4826634
18,5289680384.0,126.09735107421875,-33.03341293334961,252.4745635986328,2.6258227825164795,17.229782104492188,10.981199264526367,89.07275390625,14001984,3322045
19,5289680384.0,126.82412719726562,-33.890621185302734,253.525634765625,2.6257882118225098,17.3277645111084,10.934496879577637,89.3829345703125,14001984,3376988
20,5289680384.0,127.56661987304688,-34.743099212646484,254.57687377929688,2.625751495361328,17.328569412231445,10.776877403259277,89.93933868408203,14001984,3989628
21,5289680384.0,128.3258056640625,-35.59088897705078,255.62863159179688,2.6257071495056152,17.15422248840332,10.936615943908691,83.69666290283203,14001984,5072371
22,5289680384.0,127.27709197998047,-36.20914840698242,255.6268310546875,1.5750523805618286,20.486696243286133,12.408403396606445,54.29404067993164,14001984,5214463
23,5289680896.0,126.21295928955078,-36.81853103637695,255.6259002685547,0.52491694688797,16.72426414489746,11.147899627685547,83.34903717041016,14001984,4145335
24,5289680384.0,125.13270568847656,-37.41891098022461,255.62586975097656,-0.5250357985496521,16.499357223510742,11.14018440246582,83.32779693603516,14001984,4615211
25,5289680896.0,124.03556823730469,-38.01013946533203,255.62672424316406,-1.5751746892929077,16.035301208496094,10.862607955932617,-86.61015319824219,14001984,4253382
26,5289680896.0,122.92080688476562,-38.5920295715332,255.62844848632812,-2.6258351802825928,15.455681800842285,10.583999633789062,-84.64541625976562,14001984,5587416
27,5289680896.0,122.19339752197266,-37.71072006225586,254.57669067382812,-2.625795602798462,15.689809799194336,10.967883110046387,-86.11566925048828,14001984,3497982
28,5289680384.0,121.48255920410156,-36.82596969604492,253.52545166015625,-2.6257567405700684,15.577393531799316,10.97523021697998,-86.47986602783203,14001984,3458495
29,5289680384.0,120.78719329833984,-35.93769836425781,252.47439575195312,-2.6257200241088867,15.50887393951416,10.985814094543457,-86.84052276611328,14001984,3397879
30,5289680384.0,120.10627746582031,-35.04582977294922,251.42315673828125,-2.6256911754608154,15.015792846679688,10.684050559997559,-86.6965560913086,14001984,5213963
31,5289681920.0,119.43887329101562,-34.150230407714844,250.3713836669922,-2.625648021697998,15.024328231811523,10.793720245361328,-87.49020385742188,14001984,4850443
32,5289679872.0,120.51710510253906,-33.6002197265625,250.37318420410156,-1.5749869346618652,15.713055610656738,11.075250625610352,82.3973159790039,14001984,4477203
33,5289679872.0,121.58045959472656,-33.04051971435547,250.37411499023438,-0.5248631834983826,15.59034252166748,10.886676788330078,-89.81343078613281,14001984,4464506
34,5289680384.0,122.6295394897461,-32.47126007080078,250.3741455078125,0.5250986814498901,16.005596160888672,10.929068565368652,89.43098449707031,14001984,3880535
35,5289680896.0,123.6649398803711,-31.892580032348633,250.37330627441406,1.5752373933792114,16.56978416442871,10.907565116882324,89.86014556884766,14001984,3440417
