Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85786_component_17a,293.276506,14.940129,626.4249877929688,1524.1483154296875,293.2764227065135,14.940087106421702,286.153717625281,1.3443793039782295,2.189120564260059
SB85786_component_38a,291.539506,10.092894,395.73699951171875,645.5742797851562,291.5395459675746,10.09304314465573,194.64288370255798,1.2485911830983882,2.0331439402452607
SB85786_component_44a,293.340803,15.07951,362.7030029296875,1057.443115234375,293.3407054422298,15.079562413782849,320.4892674665184,0.6950079913304283,1.1317165339010273
SB85786_component_59a,292.555513,12.801393,247.16200256347656,799.8770751953125,292.5553757400622,12.801490432004238,142.48290130378228,1.065297953903202,1.7346783389574025
SB85786_component_74a,293.071338,16.367353,188.0279998779297,421.5874328613281,293.07125474183624,16.36760968637362,87.6221427157293,1.317834262183183,2.1458959350942264
SB85786_component_76a,286.870585,13.729074,173.5189971923828,530.63916015625,286.87064968446924,13.72930618012965,128.0324352682493,0.8322985928599365,1.355273738477532
SB85786_component_83a,288.2268,13.18686,182.63600158691406,585.3717651367188,288.2268862821681,13.18720330571108,94.8172688224514,1.182908320555796,1.92618922539212
SB85786_component_86a,290.23952,17.190507,165.73599243164062,336.1784973144531,290.2395108519115,17.19067891974927,75.51088736026965,1.3479053489759911,2.194862201008159
SB85786_component_88a,286.714147,14.225486,159.51199340820312,463.6976318359375,286.7140968549063,14.225637082976773,79.31525844190486,1.235061933073038,2.0111135806868616
SB85786_component_92a,289.847557,18.951155,158.17999267578125,99.42174530029297,289.847634286737,18.951188294717785,102.97092584139821,0.9433852265479469,1.536161701793565
SB85786_component_96a,286.581169,13.061805,155.6529998779297,361.98370361328125,286.58126224008976,13.06184050536109,95.53264960001269,1.00059380463401,1.6293173122449334
SB85786_component_102a,288.917783,11.639534,146.42300415039062,294.0220947265625,288.917822049259,11.639676775576609,75.94716171046885,1.1839950925819704,1.9279588710450402
SB85786_component_105a,290.634669,13.652624,144.38999938964844,142.3964385986328,290.63469578048205,13.652904819756936,83.36570641525469,1.063657526137144,1.7320071477643857
SB85786_component_115a,293.058747,10.992526,138.4980010986328,128.3577423095703,293.0587429636619,10.992722836519894,60.93994669902317,1.3957048022473448,2.272696459395703
SB85786_component_116a,291.145627,11.883303,124.2040023803711,394.2984313964844,291.14551617260184,11.883490478855967,77.76502637382193,0.9808518254485857,1.5971704527342891
SB85786_component_121a,288.237778,13.601997,121.62699890136719,394.8928527832031,288.23786430388486,13.60228456087607,51.41693176201268,1.4527001157206572,2.3655048003316756
SB85786_component_131a,294.753771,15.546539,115.86699676513672,179.0834503173828,294.75361185219583,15.546592582105616,60.900466140197366,1.1683992538844636,1.902563381015875
SB85786_component_132a,289.578643,17.466364,107.93000030517578,233.61471557617188,289.57868542549403,17.466428636280522,51.49890610005518,1.2870526452216342,2.09577267710275
SB85786_component_135a,288.308317,13.129763,106.9280014038086,432.9068908691406,288.3083980216885,13.13011520511326,132.10245792658304,0.49708732412291196,0.8094323382176178
SB85786_component_145a,289.734289,11.683401,100.14700317382812,326.21173095703125,289.73430335967,11.683561783221068,57.299782234951,1.0733395289340277,1.747772840796971
SB85786_component_147a,293.949327,16.277466,101.30799865722656,186.57090759277344,293.94920913786484,16.277777044674533,26.58458666515864,2.340269976351291,3.810779529252539
SB85786_component_153a,291.710761,10.120164,97.9020004272461,159.70962524414062,291.7107826984177,10.1202925223545,77.8306442290017,0.7724903768318094,1.2578850065687273
SB85786_component_156a,286.751821,14.472605,90.95700073242188,240.6269989013672,286.7517453493617,14.472773408910749,48.694473540048065,1.1471193188130502,1.8679121904381122
SB85786_component_162a,293.483347,11.687222,95.177001953125,101.68482971191406,293.4832922498996,11.687392854335176,51.727493877252016,1.12995908942894,1.8399693242239326
