Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86082_component_47a,262.297318,-38.438062,310.8659973144531,858.745849609375,262.2974583333333,-38.43783333333333,175.3,1.2314692333445711,1.773337121017987
SB86082_component_54a,260.568439,-39.247061,299.5559997558594,711.534423828125,260.5685,-39.24641666666666,139.0,1.496564651266572,2.15507913493424
SB86082_component_59a,259.429156,-35.698691,255.70799255371094,342.3132629394531,259.42904166666665,-35.69886111111111,101.1,1.756408006069929,2.529258086584678
SB86082_component_61a,263.378546,-36.783824,246.0290069580078,723.61474609375,263.37862499999994,-36.78399999999999,169.7,1.0067849902564554,1.4497879019328688
SB86082_component_96a,264.155448,-34.460572,177.57699584960938,161.28701782226562,264.1556666666666,-34.46052777777777,171.2,0.7203029692778811,1.037248807532765
SB86082_component_100a,255.47151,-38.200392,162.71099853515625,279.0926208496094,255.47137499999997,-38.19994444444444,112.4,1.0052703186958183,1.4476067485334185
SB86082_component_105a,257.488884,-36.181138,159.38900756835938,482.9969787597656,257.48912499999994,-36.18088888888889,90.4,1.224396830993975,1.763152738588046
SB86082_component_122a,264.604065,-37.072787,132.59300231933594,396.98504638671875,264.6039583333333,-37.07227777777777,68.8,1.3383337407630187,1.9272238709205807
SB86082_component_123a,255.932957,-38.503309,128.8179931640625,266.15289306640625,255.93324999999996,-38.50274999999999,88.3,1.0130901347858272,1.4588674197515572
SB86082_component_125a,262.972856,-38.881312,127.5,427.8523254394531,262.972875,-38.881499999999996,139.3,0.6356108896560108,0.9152907394113423
SB86082_component_129a,254.69948,-36.466452,132.69400024414062,120.08506774902344,254.69949999999997,-36.466388888888886,100.0,0.9214749796489417,1.3269400024414062
SB86082_component_139a,258.123901,-33.351014,122.03900146484375,162.9359130859375,258.12404166666664,-33.351527777777775,85.0,0.9970386194534179,1.4357529584099264
SB86082_component_142a,255.994336,-38.036527,112.76799774169922,303.1397705078125,255.9947083333333,-38.03605555555555,74.1,1.056817319948925,1.5218353271484377
SB86082_component_145a,261.655847,-39.676482,112.23100280761719,355.161376953125,261.6559583333333,-39.676249999999996,68.1,1.1444530802494532,1.6480323466610454
SB86082_component_152a,263.058476,-39.649129,109.34100341796875,240.3098907470703,263.05837499999996,-39.649277777777776,55.7,1.3632017054179295,1.9630341726744838
SB86082_component_160a,260.146445,-32.44765,102.1989974975586,82.35212707519531,260.1465833333333,-32.44769444444444,69.2,1.0255876962470392,1.4768641256872628
