Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86017_component_2a,296.587258,18.458999,1220.761962890625,1449.8360595703125,296.586923,18.459156,1177.162,1.0370382011062411,1.0370382011062411
SB86017_component_10a,296.538064,21.191103,542.552978515625,1466.359375,296.537682,21.191285,551.439,0.983885758017886,0.983885758017886
SB86017_component_13a,289.353532,17.930759,457.3030090332031,327.3464660644531,289.353374,17.930667,522.825,0.8746770124481482,0.8746770124481482
SB86017_component_18a,289.874402,20.107859,400.50299072265625,844.9429931640625,289.874229,20.107851,406.752,0.9846368074961064,0.9846368074961064
SB86017_component_24a,292.781679,18.795553,347.531005859375,437.1459045410156,292.781377,18.795672,346.549,1.0028336710230732,1.0028336710230732
SB86017_component_25a,294.415666,17.426134,314.6239929199219,621.7865600585938,294.415567,17.426054,303.792,1.0356559518352093,1.0356559518352093
SB86017_component_26a,293.612295,18.333743,349.3940124511719,902.826904296875,293.611856,18.333839,335.599,1.0411056423027836,1.0411056423027836
SB86017_component_27a,291.886355,20.4025,313.0090026855469,928.81005859375,291.885845,20.402696,302.491,1.0347712913294838,1.0347712913294838
SB86017_component_29a,289.090848,20.758592,304.65301513671875,213.19314575195312,289.091019,20.758291,335.822,0.9071859947731797,0.9071859947731797
SB86017_component_30a,296.920378,21.550443,311.3190002441406,761.171142578125,296.919991,21.550749,318.297,0.9780770797215826,0.9780770797215826
SB86017_component_33a,290.658194,18.786378,296.031005859375,824.5989379882812,290.657866,18.786604,297.452,0.9952227783285202,0.9952227783285202
SB86017_component_34a,293.31919,15.741604,300.60400390625,265.3168640136719,293.319068,15.741685,289.26,1.0392173266481712,1.0392173266481712
SB86017_component_37a,290.895891,19.425895,264.84698486328125,729.6060180664062,290.89559,19.426055,255.712,1.0357237238114803,1.0357237238114803
SB86017_component_38a,295.851427,17.914525,261.3089904785156,731.9579467773438,295.851099,17.914603,285.336,0.9157939779015463,0.9157939779015463
SB86017_component_40a,289.527137,18.664718,249.6009979248047,476.3377990722656,289.526861,18.664761,279.949,0.8915945330213885,0.8915945330213885
SB86017_component_41a,293.376402,20.680379,251.74000549316406,899.0714721679688,293.376219,20.680232,248.588,1.0126796365599469,1.0126796365599469
SB86017_component_42a,293.793685,20.531676,248.55099487304688,762.4263305664062,293.793466,20.531599,270.764,0.9179617485080989,0.9179617485080989
SB86017_component_43a,296.374697,19.743774,260.9410095214844,902.9100341796875,296.37441,19.743767,247.221,1.0554969420942573,1.0554969420942573
SB86017_component_45a,294.636196,17.627821,246.0070037841797,732.1636962890625,294.635994,17.627827,224.223,1.0971532973164202,1.0971532973164202
SB86017_component_46a,298.020438,19.939991,240.29800415039062,334.21142578125,298.019982,19.940361,219.236,1.096070007436692,1.096070007436692
SB86017_component_48a,298.075634,22.105928,240.42300415039062,157.55111694335938,298.075114,22.106401,289.359,0.8308813762502312,0.8308813762502312
SB86017_component_50a,296.317228,17.826864,223.1739959716797,509.5296936035156,296.317001,17.82685,207.683,1.0745896196206703,1.0745896196206703
SB86017_component_52a,297.465824,21.115372,208.43299865722656,552.8726806640625,297.4655,21.115629,183.938,1.133169865156882,1.133169865156882
SB86017_component_54a,293.071285,16.367638,204.29100036621094,354.05718994140625,293.071209,16.367636,190.815,1.070623380584393,1.070623380584393
SB86017_component_55a,297.560916,21.633051,209.4250030517578,387.8240661621094,297.560584,21.633324,202.356,1.0349334986447538,1.0349334986447538
SB86017_component_56a,296.96115,21.188961,192.18699645996094,662.7138061523438,296.960863,21.189167,196.292,0.9790872601020976,0.9790872601020976
SB86017_component_62a,289.847672,18.950923,178.0050048828125,498.61346435546875,289.84737,18.951003,169.443,1.050530295632233,1.050530295632233
SB86017_component_63a,295.364364,18.87662,190.40699768066406,715.8157958984375,295.364077,18.876529,184.189,1.0337587895078646,1.0337587895078646
SB86017_component_65a,290.002424,18.936304,173.8040008544922,502.32373046875,290.002106,18.936411,172.078,1.0100303400463289,1.0100303400463289
SB86017_component_66a,288.990295,20.381191,187.34800720214844,154.8330535888672,288.990287,20.381153,208.146,0.9000797863141663,0.9000797863141663
SB86017_component_69a,297.659376,20.369415,171.99899291992188,480.444091796875,297.659008,20.369697,155.952,1.1028969998456055,1.1028969998456055
SB86017_component_78a,297.602635,22.247083,166.86199951171875,186.6465301513672,297.602123,22.247655,173.761,0.9602960360018574,0.9602960360018574
SB86017_component_79a,294.222458,18.926705,162.47300720214844,685.5401000976562,294.22203,18.926622,162.959,0.9970176989435897,0.9970176989435897
SB86017_component_81a,294.956032,19.820688,152.11000061035156,603.611083984375,294.955721,19.820494,159.643,0.9528134688671069,0.9528134688671069
SB86017_component_82a,292.627611,19.58442,148.177001953125,554.9700927734375,292.627425,19.584422,147.787,1.0026389462748753,1.0026389462748753
SB86017_component_84a,289.619897,19.801563,155.906005859375,234.0930938720703,289.619802,19.801418,160.851,0.9692572993601221,0.9692572993601221
SB86017_component_87a,289.158255,19.753734,140.7429962158203,225.9116973876953,289.158181,19.753599,149.036,0.9443557007422388,0.9443557007422388
SB86017_component_92a,290.239384,17.190632,143.53599548339844,140.3088836669922,290.239238,17.190876,151.07,0.950129049337383,0.950129049337383
SB86017_component_93a,298.485862,20.587864,139.20199584960938,142.47901916503906,298.485367,20.588192,133.961,1.0391232959563557,1.0391232959563557
SB86017_component_95a,294.743424,17.887617,137.08399963378906,474.3390808105469,294.743258,17.887521,131.417,1.043122272109309,1.043122272109309
SB86017_component_96a,297.917968,20.961278,133.10499572753906,285.633056640625,297.917597,20.961497,117.898,1.1289843400866773,1.1289843400866773
SB86017_component_100a,293.949301,16.277669,130.01800537109375,298.2064514160156,293.9491,16.277783,178.561,0.7281433536499782,0.7281433536499782
SB86017_component_103a,293.708497,20.821497,124.46199798583984,385.33123779296875,293.7083,20.821379,110.414,1.1272302242998156,1.1272302242998156
SB86017_component_105a,289.86111,18.451741,125.65499877929688,327.2265625,289.860886,18.451771,132.209,0.9504269662375244,0.9504269662375244
SB86017_component_108a,292.820217,22.321283,123.7020034790039,327.2539978027344,292.819603,22.321892,116.28,1.0638287192896794,1.0638287192896794
SB86017_component_110a,297.24343,19.477484,120.78800201416016,379.83648681640625,297.243118,19.477664,109.021,1.1079333524198105,1.1079333524198105
SB86017_component_111a,296.74626,20.73383,125.73799896240234,470.9288635253906,296.745946,20.733905,128.091,0.9816302391456256,0.9816302391456256
SB86017_component_113a,294.75379,15.546518,123.42400360107422,145.89125061035156,294.753645,15.546812,117.495,1.050461752424139,1.050461752424139
SB86017_component_114a,289.14284,20.384377,121.04299926757812,121.4072265625,289.14284,20.384285,126.392,0.957679277704112,0.957679277704112
SB86017_component_117a,297.461349,21.022252,130.49400329589844,426.45098876953125,297.461007,21.022473,130.421,1.0005597510822524,1.0005597510822524
SB86017_component_121a,296.472669,20.636414,118.5260009765625,392.47021484375,296.472354,20.636425,120.02,0.987552082790889,0.987552082790889
SB86017_component_123a,295.921368,21.06427,110.7239990234375,410.0888671875,295.921017,21.064307,124.286,0.8908807027616746,0.8908807027616746
SB86017_component_125a,292.603395,16.118538,108.16999816894531,119.52486419677734,292.603358,16.118466,86.455,1.2511711083100494,1.2511711083100494
SB86017_component_127a,293.027781,16.392383,110.92500305175781,188.64796447753906,293.0278,16.392268,106.464,1.0419015164915635,1.0419015164915635
SB86017_component_130a,291.277651,21.535925,109.625,397.1920471191406,291.277432,21.535918,106.677,1.0276348228765337,1.0276348228765337
SB86017_component_131a,293.656286,20.595927,108.81600189208984,395.6945495605469,293.656106,20.595758,109.003,0.9982844682448175,0.9982844682448175
SB86017_component_132a,290.395683,17.643838,103.32599639892578,188.8957977294922,290.395513,17.644108,108.361,0.9535349101514916,0.9535349101514916
SB86017_component_134a,298.28212,20.22073,102.77300262451172,119.50348663330078,298.281688,20.221049,87.382,1.1761347030797156,1.1761347030797156
SB86017_component_135a,294.44159,19.277776,112.40799713134766,393.0349426269531,294.441184,19.277573,110.093,1.021027650544064,1.021027650544064
SB86017_component_136a,295.887383,16.503073,100.8270034790039,127.46776580810547,295.887059,16.503439,98.691,1.0216433461916883,1.0216433461916883
SB86017_component_137a,293.115715,16.561328,99.19200134277344,215.1670379638672,293.115699,16.561263,122.88,0.8072265734275182,0.8072265734275182
SB86017_component_139a,290.295402,20.449792,100.18499755859375,336.1912536621094,290.295152,20.449936,103.497,0.9679990488477324,0.9679990488477324
SB86017_component_141a,292.035531,21.612818,93.11100006103516,366.5787353515625,292.035273,21.612784,89.125,1.044723703349623,1.044723703349623
SB86017_component_148a,293.491238,19.416078,92.68199920654297,298.01287841796875,293.490747,19.416136,91.461,1.013349943763385,1.013349943763385
SB86017_component_152a,289.998685,20.439128,89.88999938964844,257.564453125,289.998485,20.439229,95.394,0.9423024444896789,0.9423024444896789
SB86017_component_153a,296.439931,18.254026,91.23500061035156,242.6462860107422,296.439574,18.254155,85.088,1.072242861629743,1.072242861629743
SB86017_component_154a,289.578617,17.466375,90.72200012207031,75.98157501220703,289.578293,17.466556,102.467,0.8853777325584853,0.8853777325584853
