Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86176_component_5a,293.709242,17.537248,913.1580200195312,1844.763671875,293.70950798711135,17.53748870560397,863.856159719929,1.0570718397326546,1.0570718397326546
SB86176_component_6a,292.853804,22.725436,723.9760131835938,766.1121826171875,292.8541170884942,22.72554018299151,682.4047828253923,1.0609187265453828,1.0609187265453828
SB86176_component_11a,289.353569,17.930795,465.2040100097656,352.6944580078125,289.3536396165626,17.93067452031181,502.76620735727096,0.9252889378843768,0.9252889378843768
SB86176_component_16a,296.526122,23.001225,410.8559875488281,247.35459899902344,296.52642772846644,23.001434583060423,444.50692952076287,0.9242960238927773,0.9242960238927773
SB86176_component_21a,291.424194,21.415159,351.2430114746094,1122.18212890625,291.4244460678216,21.415313276155295,338.8872291752073,1.0364598640364049,1.0364598640364049
SB86176_component_22a,292.781714,18.795556,341.9880065917969,449.3929138183594,292.78202426196094,18.795677571551103,344.75402781018806,0.9919768269686059,0.9919768269686059
SB86176_component_25a,294.415611,17.42616,314.8269958496094,616.099853515625,294.41594018121515,17.426410223754402,296.69903101120923,1.0610988339820877,1.0610988339820877
SB86176_component_26a,291.886271,20.402577,306.8070068359375,913.1160888671875,291.88651335098336,20.402658958155733,308.29812423239645,0.9951633912785829,0.9951633912785829
SB86176_component_30a,289.091153,20.758583,302.4649963378906,197.30267333984375,289.0911941893201,20.758369533851337,328.0297115701249,0.9220658546146081,0.9220658546146081
SB86176_component_31a,293.319184,15.741666,309.11199951171875,263.0740661621094,293.3194280333723,15.741625328676724,295.28215090064515,1.046836046706145,1.046836046706145
SB86176_component_36a,295.851389,17.914573,257.072998046875,793.4351806640625,295.85172820106806,17.914785834144933,281.9820367951491,0.911664448447226,0.911664448447226
SB86176_component_38a,290.895733,19.425981,258.64801025390625,803.2546997070312,290.8958338642217,19.425974879958854,259.15336698332925,0.9980499704275287,0.9980499704275287
SB86176_component_40a,289.527111,18.664785,248.5919952392578,417.10064697265625,289.52720939983124,18.66468833814295,264.78499774956174,0.938844713076911,0.938844713076911
SB86176_component_43a,293.793714,20.531709,245.68699645996094,916.7424926757812,293.7939442469961,20.531864651998102,242.25248876398328,1.0141773886968144,1.0141773886968144
SB86176_component_44a,293.376429,20.68041,248.3719940185547,827.9066162109375,293.37668306825094,20.68060194601815,250.84127231857707,0.9901560126960036,0.9901560126960036
SB86176_component_46a,294.636136,17.627848,244.88900756835938,651.3005981445312,294.6364583625251,17.628118567004805,232.08567445213495,1.0551664084672532,1.0551664084672532
SB86176_component_47a,294.161147,23.146819,272.5159912109375,381.6750793457031,294.1615584819823,23.14695961136906,284.042224323611,0.9594207053542096,0.9594207053542096
SB86176_component_48a,298.07552,22.10598,230.61700439453125,160.15069580078125,298.07575388573036,22.106128974527604,272.81523604640955,0.8453230389057164,0.8453230389057164
SB86176_component_49a,291.707824,22.371508,229.3470001220703,682.5803833007812,291.70812062033264,22.371603041461874,231.1014554450182,0.9924082895991744,0.9924082895991744
SB86176_component_51a,298.020197,19.940072,234.14500427246094,334.0157165527344,298.0202964575904,19.940129006554695,218.44780235548095,1.0718579072333072,1.0718579072333072
SB86176_component_52a,294.003778,23.958893,215.7530059814453,188.9255828857422,294.0042903187109,23.959129417430383,211.82501405739026,1.0185435697551322,1.0185435697551322
SB86176_component_53a,296.317139,17.826917,215.31199645996094,462.04290771484375,296.31753728921166,17.827180653354144,206.86414869311298,1.0408376599822549,1.0408376599822549
SB86176_component_55a,297.465705,21.115487,204.46299743652344,506.09649658203125,297.46601039433517,21.1156213515176,189.23398533026378,1.080477151499404,1.080477151499404
SB86176_component_59a,293.071298,16.367675,204.843994140625,347.7826843261719,293.07167441604156,16.36775331252875,199.05275255601632,1.0290940040277963,1.0290940040277963
SB86176_component_63a,289.847591,18.951019,175.7050018310547,438.1670837402344,289.8476742979045,18.95093841993945,165.72525482447244,1.0602186252008017,1.0602186252008017
SB86176_component_65a,290.002314,18.936404,170.1529998779297,448.9524841308594,290.0023843745128,18.936320410854243,168.3602342160908,1.010648391350762,1.010648391350762
SB86176_component_66a,288.990525,20.381117,184.2570037841797,164.36842346191406,288.99060088577886,20.381059531341187,202.0414359554339,0.9119763127441982,0.9119763127441982
SB86176_component_68a,296.961104,21.189046,189.55599975585938,562.480712890625,296.96144640892163,21.189228082183842,190.9176743816513,0.9928677393007109,0.9928677393007109
SB86176_component_71a,297.659174,20.369512,167.09100341796875,428.4384765625,297.65941648367607,20.36964130610174,181.75589516647972,0.9193154547472663,0.9193154547472663
SB86176_component_74a,291.806362,24.682439,176.1959991455078,117.77806854248047,291.80653467325925,24.682605386059684,226.12388556859588,0.7792011830260975,0.7792011830260975
SB86176_component_77a,297.602559,22.247133,163.7469940185547,164.4046173095703,297.60287950648416,22.247310760200193,175.59474765311103,0.9325278586466511,0.9325278586466511
SB86176_component_79a,294.222444,18.926767,160.19900512695312,613.7892456054688,294.22266909873275,18.926920252597533,160.83766701526883,0.9960291522491739,0.9960291522491739
SB86176_component_81a,289.619995,19.801549,152.5679931640625,225.02655029296875,289.62001494622154,19.801431780293473,152.89664208463046,0.9978505157727006,0.9978505157727006
SB86176_component_82a,294.956041,19.820718,151.97500610351562,633.2291870117188,294.95633091203877,19.820846623165135,140.31426933434042,1.0831044256902342,1.0831044256902342
SB86176_component_85a,292.627594,19.584426,147.1529998779297,490.5099792480469,292.6277954497148,19.584541853212684,154.68441790187242,0.9513110749867484,0.9513110749867484
SB86176_component_86a,289.158377,19.753734,138.4720001220703,212.38037109375,289.1584343966909,19.75372836277922,143.3083564140118,0.9662520985310203,0.9662520985310203
SB86176_component_87a,290.239538,17.190582,147.718994140625,145.10707092285156,290.2395089092414,17.190471767932774,164.6217943699007,0.8973234358550632,0.8973234358550632
SB86176_component_90a,294.743386,17.887623,136.41299438476562,417.1651306152344,294.7436536905624,17.8878623169648,126.50208692333392,1.078345802053354,1.078345802053354
SB86176_component_92a,297.917759,20.961407,129.34300231933594,316.2420654296875,297.91790546693073,20.961466368060645,122.84174580440289,1.0529238368631197,1.0529238368631197
SB86176_component_94a,298.485567,20.58804,131.16799926757812,149.73516845703125,298.4855690614162,20.58803116364244,138.20803986700352,0.9490620038732915,0.9490620038732915
SB86176_component_96a,295.268052,21.820377,121.99500274658203,251.5360870361328,295.268378847405,21.82057656982492,115.20262100744854,1.0589603055879633,1.0589603055879633
SB86176_component_97a,291.522836,23.716039,131.88699340820312,188.94984436035156,291.52304769346836,23.71600536393169,143.03096408237812,0.9220870058055635,0.9220870058055635
