Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86157_component_2a,224.74841,-57.676388,2819.821044921875,1649.9830322265625,224.74835205078125,-57.67639923095703,2447.513916015625,1.0970780849456787,1.1521164178848267
SB86157_component_3a,227.323307,-57.122817,1067.5279541015625,654.12255859375,227.3233184814453,-57.12296676635742,916.7060546875,1.1088947057724,1.1645258665084839
SB86157_component_17a,224.075055,-58.742591,700.7639770507812,1334.78857421875,224.07498168945312,-58.742523193359375,627.1639404296875,1.0639760494232178,1.1173537969589233
SB86157_component_19a,225.601732,-62.358867,752.323974609375,1131.314208984375,225.60182189941406,-62.35883712768555,644.6722412109375,1.1112381219863892,1.1669868230819702
SB86157_component_20a,227.811821,-61.363682,644.9829711914062,1573.1292724609375,227.81195068359375,-61.363731384277344,555.2125854492188,1.1061910390853882,1.1616865396499634
SB86157_component_25a,223.595774,-59.203177,497.0530090332031,913.7003173828125,223.5958251953125,-59.20309829711914,448.41143798828125,1.0555217266082764,1.1084753274917603
SB86157_component_27a,231.213256,-59.061005,481.3659973144531,453.2636413574219,231.213134765625,-59.06108093261719,454.44708251953125,1.0086331367492676,1.059234380722046
SB86157_component_29a,231.452487,-61.048548,434.2139892578125,443.5281066894531,231.452392578125,-61.04856872558594,413.00909423828125,1.0011183023452759,1.051342487335205
SB86157_component_36a,220.435239,-62.5797,361.0840148925781,685.1688842773438,220.43531799316406,-62.57967758178711,337.14306640625,1.0198473930358887,1.0710111856460571
SB86157_component_40a,225.59504,-62.128197,346.1510009765625,961.530517578125,225.59515380859375,-62.12820053100586,298.0932312011719,1.1057441234588623,1.161217212677002
SB86157_component_51a,216.683387,-61.302148,287.968994140625,236.427734375,216.68370056152344,-61.302127838134766,242.50872802734375,1.1307315826416016,1.1874582767486572
SB86157_component_52a,229.021096,-61.205855,269.4209899902344,687.2984619140625,229.02105712890625,-61.20585632324219,232.6267852783203,1.1028409004211426,1.1581684350967407
SB86157_component_55a,229.48216,-56.536688,258.11199951171875,129.7697296142578,229.48191833496094,-56.53694534301758,245.8158416748047,0.9998607635498047,1.0500218868255615
SB86157_component_58a,218.001014,-60.847992,251.49400329589844,539.6867065429688,218.00128173828125,-60.847957611083984,240.29087829589844,0.9966244101524353,1.0466232299804688
SB86157_component_62a,222.859288,-59.668911,247.29400634765625,381.0385437011719,222.85935974121094,-59.66886901855469,216.70333862304688,1.08664870262146,1.1411638259887695
SB86157_component_64a,224.789635,-62.253127,240.16900634765625,694.130126953125,224.78956604003906,-62.25311279296875,206.60276794433594,1.106934666633606,1.1624674797058105
SB86157_component_65a,232.437104,-60.674161,234.15199279785156,189.5967559814453,232.43702697753906,-60.67424011230469,219.04605102539062,1.0178964138031006,1.0689624547958374
SB86157_component_72a,223.125049,-56.62077,215.35400390625,727.5473022460938,223.12496948242188,-56.62075424194336,190.6439971923828,1.0756499767303467,1.1296133995056152
SB86157_component_74a,221.299598,-57.486514,224.20799255371094,723.2515869140625,221.29957580566406,-57.486473083496094,195.3690948486328,1.0927891731262207,1.1476123332977295
SB86157_component_77a,222.416832,-62.658665,203.36900329589844,561.7928466796875,222.41676330566406,-62.65862274169922,185.63592529296875,1.0431911945343018,1.095526099205017
SB86157_component_78a,217.373038,-61.804839,205.9499969482422,256.7955017089844,217.37318420410156,-61.80483627319336,191.45339965820312,1.0243299007415771,1.075718641281128
SB86157_component_79a,223.917503,-61.111082,199.51600646972656,758.615966796875,223.9171600341797,-61.111106872558594,167.99685668945312,1.1308832168579102,1.187617540359497
SB86157_component_82a,223.04955,-57.786708,203.46099853515625,704.0172729492188,223.0495147705078,-57.78662872314453,179.20184326171875,1.0811349153518677,1.1353733539581299
