Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86120_component_48a,114.703553,-14.845269,238.4149932861328,415.35711669921875,114.70303556100029,-14.845141693111543,134.61860064424954,1.0876286251676888,1.771040496225193
SB86120_component_49a,112.496246,-21.883834,240.0240020751953,521.7913208007812,112.49625822015267,-21.883868269631378,142.10028889047538,1.037317845429515,1.689116918405389
SB86120_component_56a,109.33009,-19.45941,228.78900146484375,480.6491394042969,109.33026406575057,-19.45950550567674,126.33155241191962,1.112180938062576,1.8110202645088138
SB86120_component_58a,108.770847,-19.843093,217.56700134277344,196.1830596923828,108.77104481813136,-19.843147576250086,131.07587913437257,1.0193477865794032,1.65985536606422
SB86120_component_59a,108.607056,-19.510427,217.15199279785156,171.52606201171875,108.60728146577809,-19.510492097358426,111.27261566892133,1.1984713585463802,1.9515313043773677
SB86120_component_61a,113.874425,-13.580654,212.01300048828125,164.35116577148438,113.8740351947185,-13.580518550164268,93.57308426838001,1.3914374411394033,2.265747700270303
SB86120_component_71a,111.012727,-15.08816,173.13499450683594,357.7169189453125,111.01227032867786,-15.088031309071042,96.4921229361321,1.1019074858027917,1.7942914845125084
SB86120_component_79a,111.238069,-15.360883,161.0019989013672,545.76953125,111.23762951576855,-15.360770303471629,102.02635790399242,0.9691054183688158,1.5780431861820579
SB86120_component_80a,111.787392,-21.235638,156.5709991455078,545.5435791015625,111.78749105784624,-21.235584335433035,91.5836926905451,1.0498936522712776,1.7095947383837238
SB86120_component_86a,112.131819,-18.368542,149.4250030517578,511.7294616699219,112.13207013895828,-18.368484925481813,145.6784361807672,0.6299123744465334,1.0257180607453915
SB86120_component_88a,114.513085,-17.816077,144.09300231933594,495.1649475097656,114.51320696356164,-17.816153193939556,79.83258761596164,1.1084467172574501,1.8049396446035546
SB86120_component_92a,116.002254,-20.252461,135.1300048828125,184.8563690185547,116.00232927322762,-20.25259750054567,91.70615205885237,0.9049101484950729,1.4735107934317526
SB86120_component_93a,113.340906,-14.191853,144.55999755859375,305.6236877441406,113.34045587049607,-14.191429671978401,45.54379082049694,1.9492659363905636,3.1740879481980815
SB86120_component_99a,110.342356,-19.488883,132.58099365234375,450.95574951171875,110.34253934563847,-19.489018326554728,88.4220573724609,0.9208158608700342,1.4994108663845247
SB86120_component_105a,110.061193,-21.192108,130.06900024414062,239.5377655029297,110.06131247776116,-21.192063146145912,81.59572730423407,0.978945516479771,1.5940663137810065
SB86120_component_108a,109.930704,-15.332673,139.94700622558594,118.49873352050781,109.92978803248782,-15.333274348124773,31.076354702002906,2.7655765242579173,4.503327612506824
SB86120_component_112a,114.614198,-15.822828,123.50299835205078,376.53350830078125,114.61371888786739,-15.822551840065076,79.01259102171211,0.9599162310002838,1.5630799693445443
SB86120_component_120a,113.172416,-15.867273,120.4219970703125,457.8782958984375,113.17303086019852,-15.867358189865525,18.749408485178595,3.9443041062072917,6.4227091305576955
SB86120_component_128a,115.593354,-16.668211,105.31600189208984,270.7352294921875,115.59331682792951,-16.668337201335696,95.36267808727578,0.6782160483956531,1.1043733670703417
SB86120_component_132a,110.230023,-20.418792,103.55599975585938,339.5278625488281,110.2302110976222,-20.4188449400933,53.90963153910777,1.179671370706501,1.9209183368418414
SB86120_component_137a,110.756227,-18.749845,100.68800354003906,183.4025421142578,110.75634980692227,-18.74994041781813,61.87494361693782,0.9993440956545953,1.6272823481406202
SB86120_component_138a,111.645496,-15.458637,97.86399841308594,383.7803955078125,111.64505711139876,-15.458554717041359,57.80991411617967,1.0396155550607153,1.6928583947800062
SB86120_component_143a,116.109085,-20.749324,99.25900268554688,90.8133544921875,116.10929163954535,-20.749378507523225,71.84143707021359,0.848490596571784,1.3816399940404447
SB86120_component_150a,112.913027,-16.298835,94.66600036621094,372.7007751464844,112.91282288724513,-16.29877598401296,41.40301580643286,1.4041522157427564,2.2864518084574534
SB86120_component_153a,110.828017,-15.999717,92.4749984741211,300.2434997558594,110.82749601501045,-15.99960358587246,57.15747844817676,0.9935812996445799,1.617898497008853
SB86120_component_155a,113.387463,-15.921075,93.71800231933594,382.5224609375,113.38691912094598,-15.920920069672643,44.15068120472084,1.3035801879324422,2.1226853077255594
SB86120_component_156a,110.616607,-15.277387,94.3280029296875,173.0789031982422,110.61609931544446,-15.277302068569881,52.065340178034795,1.1126128385372205,1.811723549815245
SB86120_component_158a,115.722598,-19.908455,87.32599639892578,178.94671630859375,115.72270332780441,-19.908606737583767,57.48450006344309,0.9329211273350652,1.5191224817567859
SB86120_component_162a,110.707929,-20.305326,93.18000030517578,342.5735168457031,110.70785663090756,-20.304733852640013,7.521658969218893,7.607837124654445,12.388224550793787
SB86120_component_165a,117.495239,-19.740485,89.23799896240234,50.36004638671875,117.49520774810817,-19.740611217051036,52.10205823650156,1.0518336988647063,1.7127538140112122
SB86120_component_169a,109.509029,-20.326698,82.60800170898438,167.22268676757812,109.50922720537474,-20.326736561524548,44.178513574653145,1.1483205966848749,1.8698682917294813
SB86120_component_170a,114.671418,-14.446628,83.08599853515625,120.06647491455078,114.67091261524637,-14.446500686764452,54.56856676843366,0.9350555962009955,1.5225981449675732
SB86120_component_172a,109.933211,-21.611064,82.36900329589844,88.0951919555664,109.93297098613085,-21.611189084948094,19.510616883920108,2.5926562977098206,4.221752894127287
