Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85831_component_35a,109.949458,-9.114056,264.6109924316406,864.7418212890625,109.94950298312268,-9.114027679034837,208.37734899360234,0.77984718796011,1.2698644728403987
SB85831_component_39a,109.931827,-12.725518,260.13299560546875,1000.5115356445312,109.93142050333748,-12.7254869154672,150.23209794507684,1.0633710865460644,1.731540723744472
SB85831_component_43a,108.186527,-10.136981,228.218994140625,842.1365356445312,108.18645160050775,-10.137131003403175,123.67036610253844,1.1332827489484956,1.8453814064996175
SB85831_component_44a,106.352081,-9.838691,232.91400146484375,299.3753356933594,106.35202483925492,-9.838726214860024,120.54104039601093,1.1866230999820655,1.9322381879205315
SB85831_component_46a,106.282803,-9.734012,231.8419952392578,234.42062377929688,106.28275951162072,-9.734043806087852,148.58238177950113,0.9582458063640521,1.5603599327362743
SB85831_component_62a,111.316501,-12.627284,192.16600036621094,784.3510131835938,111.31611538691124,-12.627271910559616,99.99893607435578,1.1801393977822048,1.9216804489132053
SB85831_component_63a,111.012811,-15.088124,179.11500549316406,364.7963562011719,111.01227032867786,-15.088031309071042,96.4921229361321,1.1399669138796367,1.856265569073652
SB85831_component_66a,111.191398,-12.882609,179.10800170898438,681.0189819335938,111.19098528579804,-12.88260221397392,100.19260093972493,1.0978208511660443,1.7876370114070033
SB85831_component_82a,109.296026,-13.300662,160.73500061035156,640.3785400390625,109.2955427678206,-13.3005999960494,89.25723576249182,1.1059084100490186,1.8008063910701628
SB85831_component_88a,110.822581,-13.553407,143.0850067138672,481.7677001953125,110.8221502772157,-13.55341324254335,67.43991649782168,1.3029544748627337,2.1216664276043233
SB85831_component_108a,109.930714,-15.332693,132.72799682617188,296.2678527832031,109.92978803248782,-15.333274348124773,31.076354702002906,2.622917360179517,4.2710285070088165
SB85831_component_115a,107.060107,-14.039508,117.01100158691406,515.4669799804688,107.05955576872545,-14.039383812635695,81.00679122552252,0.8870690045587555,1.4444591597407679
SB85831_component_117a,114.239527,-12.970494,127.51799774169922,83.67322540283203,114.23908227013742,-12.970439589213875,94.85198198019661,0.8256143108294196,1.3443893852246829
SB85831_component_118a,106.281002,-10.488324,126.15899658203125,369.9677429199219,106.28084922334835,-10.488325361060628,63.79786899466323,1.2144068020347543,1.9774797900002679
SB85831_component_124a,104.762971,-11.420646,113.62100219726562,150.89109802246094,104.76304810773202,-11.420506843553413,53.083574743115115,1.314469736802532,2.1404173088776797
SB85831_component_131a,107.821373,-9.769798,110.49199676513672,281.8673400878906,107.82125618413097,-9.769960230413448,92.25563016986533,0.7355125368954893,1.1976721264782837
SB85831_component_133a,107.995711,-9.446819,114.75900268554688,316.1405029296875,107.99560539826062,-9.446887182114956,68.09403584586504,1.0349749244446578,1.6853018221054015
SB85831_component_134a,110.460519,-9.820101,107.06400299072266,390.7445373535156,110.46044101710847,-9.820351889688203,58.12869272741578,1.1311105637861443,1.8418443279428345
SB85831_component_135a,107.623206,-11.306608,107.91300201416016,479.61334228515625,107.62310759841135,-11.3067466607667,71.00694012440587,0.9333082687698027,1.5197528836631176
SB85831_component_138a,105.024784,-11.908567,106.66899871826172,200.8832244873047,105.02462558606157,-11.908492284225943,65.287908486299,1.0033618860612565,1.6338247187171993
SB85831_component_139a,111.645632,-15.458607,103.55999755859375,154.33680725097656,111.64505711139876,-15.458554717041359,57.80991411617967,1.1001245206589434,1.7913881925247435
SB85831_component_145a,106.738989,-14.995361,103.43599700927734,256.0296936035156,106.7384787939952,-14.9950444444541,45.93327495754205,1.3829180064194415,2.2518750754194503
