Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86012_component_4a,278.924547,-14.322471,828.1900024414062,1403.7119140625,278.924442,-14.322476,744.635,1.1122093407392968,1.1122093407392968
SB86012_component_11a,270.852559,-16.339774,589.9290161132812,350.31414794921875,270.852617,-16.339759,671.66,0.8783149452301481,0.8783149452301481
SB86012_component_18a,278.561426,-14.563126,534.3699951171875,1122.6259765625,278.561342,-14.563144,486.962,1.0973546090191586,1.0973546090191586
SB86012_component_23a,279.309596,-14.516529,409.85400390625,570.0333862304688,279.309441,-14.516518,369.747,1.1084714788929997,1.1084714788929997
SB86012_component_25a,271.712148,-16.464036,388.96600341796875,561.2785034179688,271.712027,-16.464002,410.401,0.9477706034292527,0.9477706034292527
SB86012_component_26a,278.411063,-15.229715,387.4150085449219,968.5375366210938,278.410961,-15.229632,341.573,1.1342085251027507,1.1342085251027507
SB86012_component_30a,277.280695,-11.023393,359.8139953613281,130.03758239746094,277.280579,-11.023427,340.512,1.0566852133297155,1.0566852133297155
SB86012_component_32a,279.407004,-15.545569,325.9939880371094,226.38470458984375,279.406752,-15.545462,287.58,1.1335767022640983,1.1335767022640983
SB86012_component_34a,274.815297,-14.31676,297.5329895019531,498.3802185058594,274.81549,-14.316807,282.007,1.0550553337397763,1.0550553337397763
SB86012_component_35a,274.512207,-17.094797,322.20001220703125,318.37945556640625,274.512394,-17.094462,269.625,1.1949930911711868,1.1949930911711868
SB86012_component_39a,278.495168,-15.687656,282.4599914550781,534.9620971679688,278.495005,-15.687518,250.29,1.1285308700110996,1.1285308700110996
SB86012_component_49a,274.404132,-18.574958,246.0570068359375,125.73173522949219,274.403775,-18.574858,243.912,1.0087941832953586,1.0087941832953586
SB86012_component_51a,276.672279,-12.651737,237.41299438476562,150.35655212402344,276.672159,-12.651788,195.835,1.2123113559106677,1.2123113559106677
SB86012_component_55a,278.690868,-16.314307,240.2429962158203,273.3139953613281,278.690599,-16.31413,212.48,1.1306616915277687,1.1306616915277687
SB86012_component_57a,274.813559,-13.370938,225.7259979248047,428.32257080078125,274.813563,-13.371052,205.776,1.0969500715574443,1.0969500715574443
SB86012_component_60a,276.685062,-18.760126,229.96499633789062,254.6677703857422,276.684829,-18.76006,222.789,1.0322098323431168,1.0322098323431168
SB86012_component_64a,277.786674,-11.503798,214.48699951171875,146.20790100097656,277.786581,-11.503798,211.818,1.0126004376951852,1.0126004376951852
SB86012_component_67a,270.786529,-14.424199,202.89500427246094,171.50888061523438,270.786884,-14.424528,217.842,0.9313860700528866,0.9313860700528866
SB86012_component_69a,277.089529,-17.301309,190.031005859375,414.01092529296875,277.089278,-17.301248,183.787,1.03397414321674,1.03397414321674
SB86012_component_70a,273.156145,-13.172854,183.23399353027344,602.743408203125,273.156295,-13.173189,176.699,1.036983760690629,1.036983760690629
SB86012_component_71a,276.070846,-11.933432,190.48399353027344,220.21270751953125,276.070805,-11.933362,173.889,1.0954344066057855,1.0954344066057855
SB86012_component_72a,274.155264,-13.121013,203.4669952392578,450.1482238769531,274.155415,-13.121217,181.226,1.122725189758963,1.122725189758963
SB86012_component_73a,273.643299,-16.442326,182.3939971923828,243.5166778564453,273.643295,-16.442272,185.055,0.9856204760335188,0.9856204760335188
SB86012_component_75a,272.586673,-15.208316,175.98699951171875,482.1561584472656,272.586664,-15.208441,162.619,1.0822044134554927,1.0822044134554927
SB86012_component_78a,274.754012,-13.525186,187.14300537109375,238.70281982421875,274.753972,-13.525335,188.412,0.9932647887135306,0.9932647887135306
SB86012_component_80a,274.34547,-16.244509,168.21200561523438,120.15143585205078,274.345942,-16.244395,190.792,0.8816512517046542,0.8816512517046542
SB86012_component_83a,276.873396,-16.065733,164.6959991455078,423.3830261230469,276.873267,-16.065758,160.505,1.0261113307716758,1.0261113307716758
SB86012_component_86a,277.802322,-17.902059,165.02099609375,152.2333984375,277.801852,-17.901886,153.226,1.0769777720083407,1.0769777720083407
SB86012_component_90a,271.48413,-15.716364,146.73199462890625,351.87530517578125,271.484131,-15.716452,141.267,1.0386855714986958,1.0386855714986958
SB86012_component_92a,276.521169,-12.577044,141.33999633789062,92.7427749633789,276.521031,-12.577108,121.638,1.1619723798310613,1.1619723798310613
SB86012_component_94a,273.459501,-11.650321,147.0850067138672,262.1836242675781,273.459638,-11.650645,138.099,1.0650693105226483,1.0650693105226483
SB86012_component_96a,274.267335,-11.628277,154.5659942626953,167.64207458496094,274.267474,-11.628595,137.801,1.1216609042219965,1.1216609042219965
SB86012_component_99a,274.581342,-15.138099,144.81199645996094,91.94412231445312,274.58213,-15.138165,148.386,0.9759141459434242,0.9759141459434242
SB86012_component_103a,274.240058,-16.998119,136.28399658203125,138.9235382080078,274.239937,-16.997939,136.654,0.9972924069696552,0.9972924069696552
SB86012_component_113a,274.72044,-10.916833,121.98400115966797,153.43899536132812,274.720454,-10.917079,112.672,1.0826469855835343,1.0826469855835343
SB86012_component_116a,274.749467,-15.73091,120.06999969482422,52.824459075927734,274.75025,-15.73091,130.595,0.9194073256619643,0.9194073256619643
SB86012_component_118a,276.569754,-18.515887,124.97699737548828,204.8803253173828,276.56959,-18.515843,115.264,1.0842673981077204,1.0842673981077204
SB86012_component_120a,276.651099,-10.955136,117.86399841308594,72.7106704711914,276.650989,-10.955156,117.845,1.0001612152665444,1.0001612152665444
SB86012_component_129a,274.908919,-13.081931,112.25299835205078,271.7990417480469,274.908924,-13.082049,94.776,1.1844032070571746,1.1844032070571746
SB86012_component_132a,271.343401,-16.659787,104.37699890136719,125.75542449951172,271.343307,-16.659729,117.372,0.8892836358021264,0.8892836358021264
SB86012_component_133a,270.697679,-13.965587,100.72100067138672,125.90125274658203,270.697915,-13.965846,104.405,0.9647143400353116,0.9647143400353116
SB86012_component_135a,277.242017,-15.662203,102.7750015258789,297.03759765625,277.241703,-15.662258,94.407,1.0886375112637718,1.0886375112637718
SB86012_component_136a,277.680194,-13.099118,98.21499633789062,221.70428466796875,277.680069,-13.099051,92.796,1.0583968741959848,1.0583968741959848
SB86012_component_137a,278.181023,-16.955099,103.77300262451172,146.9872589111328,278.180692,-16.954852,96.177,1.0789794090532219,1.0789794090532219
SB86012_component_138a,274.887219,-15.974533,90.447998046875,13.021595001220703,274.888286,-15.974262,128.44,0.7042042825200483,0.7042042825200483
SB86012_component_141a,276.477981,-11.656246,96.0530014038086,108.53446960449219,276.477877,-11.656193,87.097,1.1028278976751047,1.1028278976751047
SB86012_component_142a,274.123219,-17.478432,98.97799682617188,129.3830108642578,274.122929,-17.478254,94.752,1.04460060817895,1.04460060817895
SB86012_component_143a,276.114615,-18.406232,97.85800170898438,177.60072326660156,276.114312,-18.406168,92.428,1.05874844970122,1.05874844970122
SB86012_component_145a,278.139108,-15.994595,99.80699920654297,240.49879455566406,278.138908,-15.994477,91.532,1.090405532562852,1.090405532562852
SB86012_component_147a,277.727144,-12.488048,95.03199768066406,194.33946228027344,277.727112,-12.487921,92.927,1.0226521643942454,1.0226521643942454
SB86012_component_148a,271.740563,-14.85031,97.16899871826172,278.42120361328125,271.740664,-14.850571,94.045,1.0332181266230178,1.0332181266230178
SB86012_component_149a,277.265446,-14.148215,97.98999786376953,325.54815673828125,277.265369,-14.148207,91.85,1.0668480986801256,1.0668480986801256
SB86012_component_153a,276.955359,-19.025082,105.69100189208984,82.24980926513672,276.95504,-19.025004,96.113,1.0996535525068394,1.0996535525068394
SB86012_component_162a,277.445529,-13.340744,88.59600067138672,168.75428771972656,277.445525,-13.340622,91.918,0.9638590991034043,0.9638590991034043
SB86012_component_164a,271.17254,-17.053022,86.88999938964844,47.29994583129883,271.172491,-17.053058,110.809,0.7841420768136924,0.7841420768136924
SB86012_component_167a,276.654895,-16.006906,85.97200012207031,193.63063049316406,276.654875,-16.007028,81.038,1.0608850184119836,1.0608850184119836
SB86012_component_168a,274.632888,-16.690462,87.19200134277344,80.36128997802734,274.633211,-16.690221,86.889,1.0034872232707643,1.0034872232707643
SB86012_component_169a,273.991129,-16.938972,89.66699981689453,85.64183044433594,273.990966,-16.938834,90.325,0.992715193101517,0.992715193101517
SB86012_component_171a,270.337939,-14.866389,82.80799865722656,50.5543327331543,270.338288,-14.866678,90.121,0.9188535264502898,0.9188535264502898
SB86012_component_174a,271.681983,-13.105664,87.26399993896484,140.97576904296875,271.682078,-13.105957,84.773,1.0293843551480406,1.0293843551480406
SB86012_component_175a,278.754566,-16.058795,84.13899993896484,121.76411437988281,278.754302,-16.058631,75.142,1.1197333041303779,1.1197333041303779
SB86012_component_177a,275.116632,-13.648508,83.76200103759766,161.70269775390625,275.116686,-13.648588,72.332,1.1580213603605274,1.1580213603605274
SB86012_component_178a,271.643865,-14.350728,86.76200103759766,189.85121154785156,271.643985,-14.350995,86.443,1.0036903050287203,1.0036903050287203
SB86012_component_179a,270.636027,-14.738564,82.02999877929688,78.49761199951172,270.636375,-14.738873,88.198,0.9300664275754199,0.9300664275754199
SB86012_component_187a,277.705895,-11.838302,78.76899719238281,94.3341293334961,277.705801,-11.838136,78.863,0.9988080239451049,0.9988080239451049
SB86012_component_190a,277.774056,-15.292933,78.77899932861328,246.9561004638672,277.773948,-15.292925,67.562,1.1660252705457697,1.1660252705457697
SB86012_component_191a,275.312368,-14.017396,76.90499877929688,160.55323791503906,275.312388,-14.017452,69.854,1.1009390840796072,1.1009390840796072
SB86012_component_192a,277.04089,-11.058548,84.63700103759766,30.466880798339844,277.040675,-11.05854,79.471,1.0650048575907898,1.0650048575907898
SB86012_component_193a,275.91439,-14.437906,84.9990005493164,202.861572265625,275.914525,-14.437969,74.708,1.1377496459457677,1.1377496459457677
SB86012_component_195a,275.19195,-13.757042,85.13500213623047,188.35177612304688,275.191933,-13.756969,74.407,1.1441800117761833,1.1441800117761833
SB86012_component_198a,273.358592,-13.614568,81.177001953125,267.910888671875,273.358723,-13.614757,72.313,1.1225782632877215,1.1225782632877215
