Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85951_component_4a,112.881297,-22.4058,1645.2159423828125,471.81414794921875,112.88127899169922,-22.405792236328125,1965.4730224609375,0.7970709800720215,0.8370585441589355
SB85951_component_9a,108.06347,-18.798132,762.8460083007812,355.63916015625,108.0634765625,-18.798044204711914,625.469970703125,1.1613726615905762,1.2196365594863892
SB85951_component_15a,116.567456,-18.627087,498.0639953613281,466.3520812988281,116.56742858886719,-18.627120971679688,440.4512023925781,1.0767837762832642,1.1308040618896484
SB85951_component_29a,109.558963,-18.217774,321.1830139160156,892.1749877929688,109.5589828491211,-18.21776008605957,316.3625793457031,0.966737687587738,1.0152370929718018
SB85951_component_33a,114.220048,-16.462362,300.3710021972656,956.5955200195312,114.22005462646484,-16.462366104125977,278.0759582519531,1.0285743474960327,1.0801761150360107
SB85951_component_38a,110.539128,-17.234789,264.65899658203125,935.1907958984375,110.53916931152344,-17.234798431396484,230.40670776367188,1.0937869548797607,1.1486600637435913
SB85951_component_42a,111.191334,-15.734132,257.72698974609375,891.7888793945312,111.19136047363281,-15.734138488769531,234.69667053222656,1.0456687211990356,1.0981279611587524
SB85951_component_46a,114.703425,-14.845269,243.79100036621094,433.7918395996094,114.70349884033203,-14.845297813415527,198.66432189941406,1.168527603149414,1.2271504402160645
SB85951_component_48a,109.746816,-18.047417,239.2259979248047,895.9775390625,109.7468490600586,-18.047426223754883,221.45452880859375,1.0286437273025513,1.0802488327026367
SB85951_component_53a,114.782177,-16.310882,215.85699462890625,790.6849365234375,114.7822265625,-16.31088638305664,216.7399139404297,0.9483494758605957,0.9959263801574707
SB85951_component_56a,109.33018,-19.459494,221.0070037841797,524.957275390625,109.33015441894531,-19.459457397460938,196.4581756591797,1.071216106414795,1.1249569654464722
SB85951_component_57a,113.874381,-13.580628,216.4530029296875,165.35752868652344,113.87440490722656,-13.580636024475098,221.64724731445312,0.9299132227897644,0.9765652418136597
SB85951_component_63a,108.771003,-19.843201,202.74000549316406,217.53219604492188,108.77095794677734,-19.84313201904297,179.80331420898438,1.073699951171875,1.1275655031204224
SB85951_component_65a,112.908602,-13.483689,184.65199279785156,227.40394592285156,112.90863800048828,-13.483654022216797,207.66612243652344,0.8466999530792236,0.8891772627830505
SB85951_component_70a,115.499824,-16.641094,176.85000610351562,585.5960693359375,115.49989318847656,-16.641143798828125,173.25958251953125,0.9719613194465637,1.02072274684906
SB85951_component_73a,111.012732,-15.088155,173.17799377441406,431.8653259277344,111.01275634765625,-15.088171005249023,156.20652770996094,1.0556857585906982,1.1086475849151611
SB85951_component_75a,109.179002,-17.120827,175.593994140625,585.3132934570312,109.17903900146484,-17.120819091796875,160.05422973632812,1.0446809530258179,1.0970906019210815
SB85951_component_76a,111.238067,-15.360873,160.1699981689453,537.4832153320312,111.23810577392578,-15.360880851745605,155.01791381835938,0.9838761687278748,1.0332354307174683
SB85951_component_77a,109.625541,-19.206512,169.68299865722656,477.98028564453125,109.62553405761719,-19.206491470336914,149.75204467773438,1.0789635181427002,1.133092999458313
SB85951_component_78a,111.787412,-21.23561,154.72300720214844,570.93359375,111.78742218017578,-21.235618591308594,142.03607177734375,1.0372833013534546,1.0893219709396362
SB85951_component_79a,109.113477,-19.835062,157.4290008544922,264.1426086425781,109.11345672607422,-19.835004806518555,134.5892333984375,1.1138215065002441,1.169699788093567
SB85951_component_80a,108.721408,-17.265389,156.88299560546875,430.99725341796875,108.721435546875,-17.26535415649414,141.7412109375,1.0539522171020508,1.1068270206451416
SB85951_component_83a,111.245847,-15.758139,143.12399291992188,524.2637329101562,111.24588012695312,-15.75814437866211,140.146484375,0.9724592566490173,1.0212457180023193
SB85951_component_84a,112.131819,-18.368552,151.34500122070312,666.7180786132812,112.13180541992188,-18.36855125427246,147.0849151611328,0.9798083305358887,1.0289634466171265
SB85951_component_85a,114.513048,-17.816105,144.37600708007812,482.8629150390625,114.5130615234375,-17.81614112854004,131.30023193359375,1.0470579862594604,1.099586844444275
SB85951_component_86a,110.435955,-21.506394,144.26699829101562,351.8707275390625,110.43596649169922,-21.506351470947266,131.5243682861328,1.0444843769073486,1.0968841314315796
SB85951_component_90a,113.340925,-14.191845,144.04200744628906,298.2236022949219,113.34092712402344,-14.191813468933105,142.31680297851562,0.963771641254425,1.0121222734451294
SB85951_component_95a,111.458999,-19.071958,134.7570037841797,632.6619873046875,111.45902252197266,-19.071935653686523,185.74972534179688,0.6908190846443176,0.7254762053489685
