BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289667072.0,33.60920715332031,6.81974983215332,156.5518035888672,-50.55418395996094,14.721099853515625,12.035496711730957,49.98332595825195,14193792,2150695
1,5289667072.0,34.666648864746094,6.81974983215332,157.9697723388672,-50.0234260559082,14.817713737487793,12.005340576171875,49.825584411621094,14193792,2191690
2,5289667584.0,33.61027908325195,5.76978874206543,157.38963317871094,-51.46223068237305,14.455915451049805,12.111737251281738,54.651023864746094,14193792,2142582
3,5289667072.0,34.66558074951172,5.76978874206543,158.82540893554688,-50.921142578125,15.703972816467285,11.742476463317871,56.70404052734375,14193792,2916940
4,5289666560.0,32.5478515625,7.86775016784668,154.3146514892578,-50.143524169921875,14.621968269348145,11.962679862976074,46.73017120361328,14193792,3048966
5,5289667584.0,33.60795974731445,7.869880676269531,155.74539184570312,-49.640289306640625,14.902956008911133,11.843916893005371,47.263755798339844,14193792,3069231
6,5289667584.0,34.66790008544922,7.869880676269531,157.14572143554688,-49.119415283203125,15.0697603225708,11.911710739135742,46.235496520996094,14193792,2140920
7,5289666048.0,35.72800827026367,7.86775016784668,158.5163116455078,-48.5814208984375,15.18282699584961,11.843965530395508,46.19713592529297,14193792,2191700
8,5289666048.0,35.72425842285156,6.817619323730469,159.35633850097656,-49.47554016113281,14.736723899841309,11.856494903564453,49.23685073852539,14193792,2909435
9,5289666048.0,35.7210578918457,5.767669677734375,160.22804260253906,-50.36290740966797,14.709335327148438,11.982125282287598,52.866729736328125,14193792,2363455
10,5289665536.0,35.71839141845703,4.717538833618164,161.13369750976562,-51.243377685546875,14.520710945129395,11.898489952087402,58.03761291503906,14193792,3074985
11,5289666048.0,34.66469192504883,4.719661235809326,159.71498107910156,-51.812408447265625,14.423234939575195,12.105579376220703,58.89305114746094,14193792,2383988
12,5289666048.0,33.61117172241211,4.719661235809326,158.26124572753906,-52.36429977416992,14.296521186828613,12.165838241577148,60.7406005859375,14193792,2118267
13,5289665536.0,32.557456970214844,4.717538833618164,156.77151489257812,-52.89846420288086,15.212658882141113,11.736244201660156,63.36093521118164,14193792,3435299
14,5289667584.0,32.5547981262207,5.767669677734375,155.91986083984375,-51.9856071472168,14.346619606018066,12.189857482910156,55.8978385925293,14193792,2140689
15,5289667072.0,32.55160140991211,6.817619323730469,155.10171508789062,-51.067264556884766,14.556270599365234,12.117932319641113,50.60955047607422,14193792,2333109
16,5289666560.0,31.480030059814453,8.914119720458984,152.1153106689453,-49.6901741027832,14.603720664978027,11.616105079650879,44.25648498535156,14193792,4412026
17,5289666048.0,32.543540954589844,8.918399810791016,153.556396484375,-49.214447021484375,14.802846908569336,11.690542221069336,43.365352630615234,14193792,3682274
18,5289667072.0,33.60652160644531,8.920538902282715,154.96815490722656,-48.720619201660156,15.222537994384766,11.888443946838379,43.61661148071289,14193792,2443850
19,5289667584.0,34.66933059692383,8.920538902282715,156.35110473632812,-48.209205627441406,15.373188018798828,11.843843460083008,43.63816833496094,14193792,2285914
20,5289666560.0,35.732322692871094,8.918399810791016,157.7058563232422,-47.680686950683594,15.492514610290527,11.778569221496582,43.78766632080078,14193792,2368099
21,5289666048.0,36.79582977294922,8.914119720458984,159.03302001953125,-47.13551330566406,16.512117385864258,11.469894409179688,48.41801452636719,14193792,3242705
22,5289666048.0,36.78864288330078,7.863480567932129,159.85784912109375,-48.02678298950195,22.63296890258789,11.107544898986816,52.26176834106445,14193792,3655497
23,5289666048.0,36.78239059448242,6.813369274139404,160.71231079101562,-48.91100311279297,15.987126350402832,11.5639009475708,52.64926528930664,14193792,3143971
24,5289666048.0,36.77705001831055,5.763430595397949,161.59841918945312,-49.788055419921875,15.813840866088867,11.454869270324707,55.53931427001953,14193792,3698925
25,5289665536.0,36.772621154785156,4.7133002281188965,162.51840209960938,-50.657752990722656,14.643316268920898,11.833877563476562,56.85618591308594,14193792,2978321
26,5289665536.0,36.76907730102539,3.6626501083374023,163.47457885742188,-51.51985168457031,14.173805236816406,11.67343807220459,63.7794189453125,14193792,4479798
27,5289665536.0,35.716270446777344,3.6668806076049805,162.0757598876953,-52.116722106933594,14.421207427978516,12.084050178527832,63.302490234375,14193792,2318019
28,5289665536.0,34.66399002075195,3.6689999103546143,160.6410369873047,-52.69703674316406,14.325900077819824,12.142304420471191,65.3479232788086,14193792,2450293
29,5289666048.0,33.61186981201172,3.6689999103546143,159.1692657470703,-53.2602424621582,14.245284080505371,12.197988510131836,68.14605712890625,14193792,2394646
30,5289665536.0,32.559593200683594,3.6668806076049805,157.65940856933594,-53.805686950683594,13.869089126586914,11.908942222595215,70.42697143554688,14193792,4351318
31,5289665536.0,31.506778717041016,3.6626501083374023,156.11041259765625,-54.332706451416016,14.004470825195312,12.01616382598877,72.55332946777344,14193792,3897384
32,5289665536.0,31.50324249267578,4.7133002281188965,155.2449493408203,-53.41424560546875,15.131217002868652,11.792011260986328,65.08387756347656,14193792,3630540
33,5289667072.0,31.498807907104492,5.763430595397949,154.41534423828125,-52.49066162109375,14.115242958068848,11.977298736572266,57.243324279785156,14193792,3772358
34,5289667584.0,31.493471145629883,6.813369274139404,153.6188201904297,-51.56209182739258,14.333806991577148,12.057699203491211,51.1309814453125,14193792,3027223
35,5289666048.0,31.487207412719727,7.863480567932129,152.8529052734375,-50.62858963012695,14.670023918151855,12.099639892578125,47.16789627075195,14193792,2313453
