Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85941_component_11a,126.86348,-33.411856,709.2860107421875,2155.884521484375,126.86339,-33.411843,692.811,1.0237799497152722,1.0237799497152722
SB85941_component_14a,121.968633,-33.854221,510.6300048828125,1636.6346435546875,121.968366,-33.853909,482.104,1.0591698158132115,1.0591698158132115
SB85941_component_19a,125.58204,-33.829743,412.9320068359375,1518.13232421875,125.582037,-33.829663,395.191,1.0448922339727815,1.0448922339727815
SB85941_component_22a,126.464057,-32.306462,338.3609924316406,897.50927734375,126.46387,-32.306462,398.387,0.8493273937945782,0.8493273937945782
SB85941_component_23a,126.610592,-31.707392,359.9949951171875,496.5447998046875,126.610281,-31.707402,365.488,0.9849707654346723,0.9849707654346723
SB85941_component_25a,129.404852,-34.50753,362.4849853515625,255.2711181640625,129.404503,-34.507467,396.51,0.914188760312634,0.914188760312634
SB85941_component_30a,127.81858,-32.565907,330.20098876953125,316.58770751953125,127.818311,-32.565928,346.474,0.9530325183694339,0.9530325183694339
SB85941_component_39a,128.42657,-33.070955,269.6659851074219,271.2937316894531,128.426303,-33.070958,307.317,0.8774847636395704,0.8774847636395704
SB85941_component_43a,126.859691,-33.216205,242.58700561523438,970.3480224609375,126.859582,-33.216199,239.978,1.0108718533166972,1.0108718533166972
SB85941_component_44a,127.443096,-35.244015,235.00999450683594,636.8834838867188,127.442882,-35.243938,227.664,1.0322668252637042,1.0322668252637042
SB85941_component_45a,129.251408,-34.154093,246.41900634765625,54.28927230834961,129.251126,-34.154045,168.867,1.4592490323607115,1.4592490323607115
SB85941_component_49a,123.810927,-34.52584,205.63499450683594,1017.9949951171875,123.810728,-34.525689,200.5,1.0256109451712516,1.0256109451712516
SB85941_component_60a,127.812025,-35.331072,184.27699279785156,531.0576171875,127.811757,-35.331039,179.795,1.0249283506095919,1.0249283506095919
SB85941_component_68a,121.268185,-36.947579,156.01300048828125,678.3173828125,121.268022,-36.947378,148.987,1.0471584801914344,1.0471584801914344
SB85941_component_72a,125.897301,-30.855884,150.99400329589844,191.3739013671875,125.896977,-30.855859,145.419,1.0383375163898694,1.0383375163898694
SB85941_component_80a,121.838304,-35.509164,139.26800537109375,740.7872924804688,121.838122,-35.508984,144.808,0.9617424822599149,0.9617424822599149
SB85941_component_87a,120.804804,-36.986743,143.5019989013672,514.3440551757812,120.804728,-36.986605,135.121,1.0620258797771418,1.0620258797771418
SB85941_component_90a,120.603883,-34.740353,132.01100158691406,597.3348388671875,120.603857,-34.740151,129.549,1.0190044044100228,1.0190044044100228
SB85941_component_92a,124.381779,-31.274763,124.94599914550781,423.5457763671875,124.381667,-31.274667,117.476,1.0635874488874988,1.0635874488874988
SB85941_component_98a,123.310813,-31.124439,125.28700256347656,310.1163330078125,123.310597,-31.124277,128.582,0.9743743491583314,0.9743743491583314
SB85941_component_100a,129.124474,-36.017973,130.50599670410156,189.68894958496094,129.124048,-36.017851,133.659,0.9764100936270776,0.9764100936270776
SB85941_component_104a,123.175434,-36.213606,117.51499938964844,587.5750122070312,123.175187,-36.213418,114.893,1.0228212283572404,1.0228212283572404
SB85941_component_106a,123.689386,-31.448491,114.96700286865234,432.206787109375,123.689166,-31.448396,119.1,0.9652980929357879,0.9652980929357879
SB85941_component_112a,125.778768,-31.132913,114.7490005493164,226.7766876220703,125.778515,-31.132921,100.961,1.1365675909441904,1.1365675909441904
SB85941_component_113a,121.488339,-39.146698,114.44000244140625,110.57005310058594,121.488389,-39.146539,121.406,0.9426222957795022,0.9426222957795022
SB85941_component_114a,126.708371,-34.129926,110.61100006103516,555.8341674804688,126.708237,-34.129885,103.718,1.0664590530191014,1.0664590530191014
SB85941_component_115a,128.875684,-34.644036,119.08999633789062,126.55685424804688,128.875372,-34.644013,109.993,1.0827052297681727,1.0827052297681727
SB85941_component_118a,127.246374,-33.574484,110.46499633789062,466.0970153808594,127.246235,-33.574468,109.838,1.005708373585559,1.005708373585559
SB85941_component_124a,123.566217,-32.382232,102.49099731445312,504.88177490234375,123.565994,-32.382176,93.666,1.0942177237679962,1.0942177237679962
SB85941_component_127a,127.931653,-36.715053,101.01399993896484,237.67999267578125,127.931264,-36.714943,92.441,1.0927402336513543,1.0927402336513543
SB85941_component_128a,128.288822,-34.271132,104.15299987792969,294.2174987792969,128.288564,-34.271106,100.738,1.0338998181215597,1.0338998181215597
SB85941_component_129a,122.766163,-34.560606,100.54199981689453,564.8427124023438,122.765936,-34.560371,102.819,0.9778542858508109,0.9778542858508109
SB85941_component_131a,122.789189,-33.575094,96.8290023803711,494.0255432128906,122.78888,-33.574852,92.286,1.0492274275661648,1.0492274275661648
