BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289598976.0,124.01773071289062,-34.22306823730469,252.4750213623047,0.525025486946106,12.939257621765137,11.282283782958984,-82.34553527832031,14193792,2785778
1,5289599488.0,124.73344421386719,-35.09246063232422,253.5250244140625,0.5249901413917542,13.033478736877441,11.259641647338867,-80.62043762207031,14193792,2783236
2,5289599488.0,122.95635223388672,-34.80406951904297,252.47499084472656,-0.5249302983283997,12.819236755371094,11.27523136138916,-80.45767974853516,14193792,2755997
3,5289598464.0,123.66580963134766,-35.67966842651367,253.52499389648438,-0.5249620676040649,13.35588264465332,11.366453170776367,77.63481903076172,14193792,3505152
4,5289598976.0,124.35780334472656,-32.765010833740234,251.4243621826172,1.5751935243606567,12.842721939086914,11.099750518798828,-83.01326751708984,14193792,3650727
5,5289598976.0,125.06452178955078,-33.63282012939453,252.4748992919922,1.575157880783081,12.976119041442871,11.156312942504883,-82.34215545654297,14193792,3645419
6,5289598976.0,125.7859878540039,-34.496070861816406,253.52523803710938,1.5751230716705322,13.110013008117676,11.237871170043945,-81.73155212402344,14193792,2720968
7,5289598976.0,126.52317810058594,-35.35483932495117,254.57577514648438,1.5750846862792969,13.182038307189941,11.237248420715332,-80.7573471069336,14193792,2825682
8,5289599488.0,125.46484375,-35.95759963989258,254.57521057128906,0.5249533653259277,12.939775466918945,11.133580207824707,-78.84355163574219,14193792,3507772
9,5289599488.0,124.39090728759766,-36.55126953125,254.57516479492188,-0.5250020623207092,12.957815170288086,11.290592193603516,-78.17078399658203,14193792,2978238
10,5289598976.0,123.30067443847656,-37.13570022583008,254.57566833496094,-1.5751326084136963,12.775413513183594,11.225325584411621,-76.15202331542969,14193792,3684246
11,5289599488.0,122.5823974609375,-36.25756072998047,253.52513122558594,-1.575100302696228,12.780986785888672,11.307951927185059,-77.99568939208984,14193792,2987932
12,5289599488.0,121.87972259521484,-35.37565994262695,252.4747772216797,-1.5750600099563599,12.711295127868652,11.294748306274414,-79.24903106689453,14193792,2699256
13,5289598976.0,121.19159698486328,-34.48991012573242,251.4242401123047,-1.5750261545181274,12.589715957641602,11.213763236999512,-80.34403991699219,14193792,3346217
14,5289598464.0,122.26155090332031,-33.924381256103516,251.42481994628906,-0.5248932838439941,12.751672744750977,11.264369010925293,-81.73406219482422,14193792,2745529
15,5289598976.0,123.31674194335938,-33.349369049072266,251.4248504638672,0.5250617861747742,12.851715087890625,11.236979484558105,-82.73619079589844,14193792,2932276
16,5289598976.0,124.6872329711914,-31.304588317871094,250.37156677246094,2.625889539718628,12.636826515197754,10.934839248657227,-83.11439514160156,14193792,4913728
17,5289598976.0,125.3853530883789,-32.17142868041992,251.42333984375,2.625854730606079,12.803685188293457,11.021482467651367,-85.07817840576172,14193792,4218451
18,5289598976.0,126.09735107421875,-33.03341293334961,252.4745635986328,2.6258227825164795,13.154942512512207,11.207837104797363,-83.7285385131836,14193792,3070132
19,5289598976.0,126.82412719726562,-33.890621185302734,253.525634765625,2.6257882118225098,13.228026390075684,11.212777137756348,-82.82874298095703,14193792,2956803
20,5289599488.0,127.56661987304688,-34.743099212646484,254.57687377929688,2.625751495361328,15.952377319335938,11.741774559020996,52.78446578979492,14193792,3649700
21,5289599488.0,128.3258056640625,-35.59088897705078,255.62863159179688,2.6257071495056152,13.66400146484375,11.323168754577637,81.54022216796875,14193792,3786193
22,5289599488.0,127.27709197998047,-36.20914840698242,255.6268310546875,1.5750523805618286,13.577468872070312,11.22780704498291,80.04733276367188,14193792,3578346
23,5289598464.0,126.21295928955078,-36.81853103637695,255.6259002685547,0.52491694688797,13.456927299499512,11.262174606323242,79.89722442626953,14193792,3656976
24,5289599488.0,125.13270568847656,-37.41891098022461,255.62586975097656,-0.5250357985496521,12.97922134399414,11.224690437316895,-76.64302062988281,14193792,3584449
25,5289598976.0,124.03556823730469,-38.01013946533203,255.62672424316406,-1.5751746892929077,12.857245445251465,11.23284912109375,-74.96546173095703,14193792,3549289
26,5289598976.0,122.92080688476562,-38.5920295715332,255.62844848632812,-2.6258351802825928,12.488390922546387,10.913278579711914,-71.29913330078125,14193792,4984786
27,5289598976.0,122.19339752197266,-37.71072006225586,254.57669067382812,-2.625795602798462,12.751766204833984,11.339360237121582,-75.13066864013672,14193792,2869797
28,5289598976.0,121.48255920410156,-36.82596969604492,253.52545166015625,-2.6257567405700684,12.68176555633545,11.332426071166992,-76.57716369628906,14193792,3058797
29,5289598976.0,120.78719329833984,-35.93769836425781,252.47439575195312,-2.6257200241088867,12.647089958190918,11.316516876220703,-77.6484603881836,14193792,2945360
30,5289598976.0,120.10627746582031,-35.04582977294922,251.42315673828125,-2.6256911754608154,12.387457847595215,11.099206924438477,-77.56633758544922,14193792,4226235
31,5289599488.0,119.43887329101562,-34.150230407714844,250.3713836669922,-2.625648021697998,12.405712127685547,11.26101016998291,-82.01990509033203,14193792,3784345
32,5289598464.0,120.51710510253906,-33.6002197265625,250.37318420410156,-1.5749869346618652,13.036372184753418,11.121639251708984,75.97623443603516,14193792,4166402
33,5289597952.0,121.58045959472656,-33.04051971435547,250.37411499023438,-0.5248631834983826,12.486260414123535,11.139095306396484,-84.11065673828125,14193792,4293721
34,5289598976.0,122.6295394897461,-32.47126007080078,250.3741455078125,0.5250986814498901,12.6956148147583,11.192779541015625,-84.69127655029297,14193792,3578859
35,5289598976.0,123.6649398803711,-31.892580032348633,250.37330627441406,1.5752373933792114,12.904332160949707,11.212084770202637,-84.82299041748047,14193792,2872045
