BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289699328.0,116.18663024902344,-23.173439025878906,239.47508239746094,0.5250093340873718,15.041499137878418,10.84212875366211,85.77702331542969,14193792,2289558
1,5289699328.0,116.76139831542969,-24.08180046081543,240.52508544921875,0.524742603302002,14.857931137084961,10.86241340637207,85.55223083496094,14193792,2270988
2,5289699328.0,115.19345092773438,-23.69499969482422,239.47482299804688,-0.5249462723731995,15.156963348388672,10.83843994140625,86.24079895019531,14193792,2252067
3,5289699328.0,115.7635269165039,-24.6070499420166,240.5248260498047,-0.52521812915802,16.385149002075195,10.436274528503418,84.09568786621094,14193792,2987759
4,5289700352.0,116.60089111328125,-21.738239288330078,238.42465209960938,1.575411081314087,14.87069034576416,10.73509693145752,86.01461791992188,14193792,3019925
5,5289700864.0,117.172119140625,-22.645462036132812,239.47518920898438,1.5751386880874634,14.828887939453125,10.770811080932617,85.18710327148438,14193792,3058227
6,5289699328.0,117.75132751464844,-23.550199508666992,240.52552795410156,1.574865460395813,14.697509765625,10.864462852478027,84.99076843261719,14193792,2160849
7,5289698816.0,118.33915710449219,-24.45265007019043,241.57606506347656,1.5745923519134521,14.545111656188965,10.860142707824707,84.20842742919922,14193792,2193318
8,5289699328.0,117.34461975097656,-24.98805046081543,241.57525634765625,0.5244653224945068,14.549370765686035,10.705262184143066,83.92548370361328,14193792,2979614
9,5289699840.0,116.34190368652344,-25.517160415649414,241.5749969482422,-0.5254900455474854,14.842255592346191,10.853424072265625,84.80779266357422,14193792,2223248
10,5289699328.0,115.3304672241211,-26.03993034362793,241.57525634765625,-1.5756244659423828,14.983878135681152,10.704352378845215,84.22380828857422,14193792,2991645
11,5289699328.0,114.75721740722656,-25.125900268554688,240.52471923828125,-1.5753544569015503,15.130590438842773,10.799805641174316,85.67326354980469,14193792,2290859
12,5289698816.0,114.19209289550781,-24.210111618041992,239.47438049316406,-1.5750783681869507,15.223649024963379,10.78823184967041,86.26275634765625,14193792,2258011
13,5289699328.0,113.63442993164062,-23.292369842529297,238.42384338378906,-1.5748109817504883,16.743186950683594,10.38735580444336,84.76554870605469,14193792,3550765
14,5289700352.0,114.63102722167969,-22.78083038330078,238.4246368408203,-0.5246776938438416,15.26103401184082,10.826936721801758,86.73450469970703,14193792,2267051
15,5289700352.0,115.61968994140625,-22.262781143188477,238.42491149902344,0.5252792835235596,15.112269401550293,10.861954689025879,86.5544662475586,14193792,2482433
16,5289700864.0,117.00736999511719,-20.300580978393555,237.37210083007812,2.6263480186462402,14.780353546142578,10.548184394836426,85.06951904296875,14193792,4355801
17,5289700352.0,117.57511901855469,-21.207239151000977,238.42385864257812,2.626072883605957,14.65065860748291,10.625659942626953,84.86700439453125,14193792,3584577
18,5289700352.0,118.15042114257812,-22.111068725585938,239.47509765625,2.6258091926574707,14.697093963623047,10.844609260559082,85.29286193847656,14193792,2416021
19,5289699328.0,118.73384094238281,-23.01226043701172,240.5261688232422,2.6255290508270264,14.544525146484375,10.853212356567383,84.6380615234375,14193792,2334915
20,5289699328.0,119.32604217529297,-23.910968780517578,241.577392578125,2.6252660751342773,14.406621932983398,10.867257118225098,83.94120788574219,14193792,2268391
21,5289698816.0,119.92765045166016,-24.80738067626953,242.62916564941406,2.624988317489624,15.271648406982422,10.437775611877441,82.47969055175781,14193792,3170089
22,5289698816.0,118.93627166748047,-25.352970123291016,242.6271209716797,1.574327826499939,21.5898380279541,10.115385055541992,76.88240814208984,14193792,3695833
23,5289699328.0,117.93697357177734,-25.89236068725586,242.6259765625,0.524192750453949,15.582387924194336,10.422553062438965,83.27924346923828,14193792,3043839
24,5289698816.0,116.9292221069336,-26.42551040649414,242.62570190429688,-0.5257646441459656,15.776422500610352,10.346085548400879,83.30891418457031,14193792,3643716
25,5289699328.0,115.9124984741211,-26.952381134033203,242.62631225585938,-1.5758895874023438,14.826358795166016,10.690122604370117,83.34063720703125,14193792,2928508
26,5289698816.0,114.8862533569336,-27.472930908203125,242.6278076171875,-2.6265575885772705,14.703144073486328,10.461987495422363,81.94837188720703,14193792,4440832
27,5289698816.0,114.30982208251953,-26.556320190429688,241.5760498046875,-2.6262874603271484,15.130346298217773,10.793959617614746,85.20462036132812,14193792,2349273
28,5289699328.0,113.74198150634766,-25.6383113861084,240.52481079101562,-2.626011371612549,15.246611595153809,10.81450080871582,85.9627685546875,14193792,2406961
29,5289700352.0,113.18205261230469,-24.718719482421875,239.47373962402344,-2.6257400512695312,15.42503547668457,10.824651718139648,86.87483215332031,14193792,2287210
30,5289700864.0,112.62940216064453,-23.79734992980957,238.42251586914062,-2.625473737716675,15.329628944396973,10.520365715026855,86.1617660522461,14193792,4303923
31,5289701376.0,112.08342742919922,-22.87398910522461,237.37074279785156,-2.625202178955078,15.72303295135498,10.678912162780762,87.24170684814453,14193792,3806571
32,5289700864.0,113.0836410522461,-22.372468948364258,237.37278747558594,-1.5745368003845215,16.964807510375977,10.417308807373047,85.36287689208984,14193792,3591696
33,5289700352.0,114.0756607055664,-21.864330291748047,237.37393188476562,-0.5244056582450867,15.348991394042969,10.657588005065918,86.19140625,14193792,3773699
34,5289699328.0,115.05996704101562,-21.349618911743164,237.37420654296875,0.5255512595176697,15.232361793518066,10.803905487060547,86.8491439819336,14193792,3120352
35,5289699328.0,116.03704833984375,-20.828369140625,237.37359619140625,1.5756809711456299,15.13960075378418,10.859726905822754,86.79502868652344,14193792,2308423
