BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289549824.0,196.1817626953125,-62.306678771972656,304.4753112792969,0.525236964225769,16.868410110473633,11.183908462524414,57.55611801147461,14001984,1435207
1,5289547776.0,198.43310546875,-62.2347297668457,305.5252990722656,0.5247029662132263,16.556400299072266,11.221037864685059,54.98227310180664,14001984,1381864
2,5289550336.0,196.30133056640625,-63.35520935058594,304.4747619628906,-0.5247135162353516,16.998315811157227,11.195839881896973,56.38105392456055,14001984,1351798
3,5289549312.0,198.6337890625,-63.280662536621094,305.5247802734375,-0.5252525210380554,17.403949737548828,11.136275291442871,62.09855651855469,14001984,2856194
4,5289547264.0,193.88589477539062,-61.29191207885742,303.4251403808594,1.5759047269821167,16.693113327026367,10.940306663513184,60.45036697387695,14001984,2999508
5,5289549312.0,196.0698699951172,-61.25788116455078,304.4756774902344,1.5753698348999023,16.621322631835938,11.119691848754883,58.157997131347656,14001984,2341917
6,5289547776.0,198.2462158203125,-61.188331604003906,305.5260009765625,1.5748430490493774,16.417428970336914,11.187430381774902,56.04359436035156,14001984,1340391
7,5289549312.0,200.4108428955078,-61.08351135253906,306.5765380859375,1.5743077993392944,16.18135643005371,11.207000732421875,53.74453353881836,14001984,1319740
8,5289549312.0,200.67138671875,-62.126312255859375,306.5754699707031,0.524175763130188,16.174617767333984,11.082915306091309,52.353416442871094,14001984,2160684
9,5289549312.0,200.9516143798828,-63.16835021972656,306.574951171875,-0.5257841348648071,16.374046325683594,11.115082740783691,51.446327209472656,14001984,2236940
10,5289549312.0,201.2539825439453,-64.20989227294922,306.574951171875,-1.5759073495864868,16.466445922851562,11.059869766235352,50.03107452392578,14001984,2984612
11,5289550336.0,198.85000610351562,-64.3264389038086,305.5244140625,-1.5753754377365112,16.8795166015625,11.195205688476562,52.85873031616211,14001984,1552350
12,5289549824.0,196.4295654296875,-64.4038314819336,304.47406005859375,-1.5748510360717773,17.15721321105957,11.182766914367676,55.45238494873047,14001984,1307528
13,5289549824.0,193.9986114501953,-64.44171905517578,303.4235534667969,-1.5743213891983032,17.37681770324707,11.123258590698242,57.817222595214844,14001984,2023100
14,5289547776.0,193.95947265625,-63.391719818115234,303.4245910644531,-0.5241810083389282,17.248390197753906,11.16780948638916,58.823184967041016,14001984,1490313
15,5289547776.0,193.92198181152344,-62.34191131591797,303.4251403808594,0.5257664322853088,17.078895568847656,11.155560493469238,59.70566940307617,14001984,1706660
16,5289549312.0,191.7342529296875,-60.23976135253906,302.3728332519531,2.6271004676818848,16.76784324645996,10.818634986877441,63.32143783569336,14001984,3740762
17,5289548800.0,193.85107421875,-60.241390228271484,303.4245910644531,2.6265642642974854,16.59184455871582,10.917413711547852,61.431278228759766,14001984,2958189
18,5289549312.0,195.9647979736328,-60.20846939086914,304.475830078125,2.626037120819092,16.537742614746094,11.173271179199219,59.3492546081543,14001984,1670028
19,5289549312.0,198.07162475585938,-60.14116287231445,305.5268859863281,2.6254990100860596,16.273202896118164,11.176224708557129,57.11967086791992,14001984,1560704
20,5289549312.0,200.16787719726562,-60.0396614074707,306.578125,2.6249635219573975,20.99933433532715,10.963715553283691,67.05554962158203,14001984,2226231
21,5289549312.0,202.25,-59.904239654541016,307.6299133300781,2.6244397163391113,16.298988342285156,10.987051963806152,61.278263092041016,14001984,3125714
22,5289549312.0,202.5597686767578,-60.94371795654297,307.6275939941406,1.5737804174423218,16.431961059570312,11.159759521484375,59.8775520324707,14001984,2224819
23,5289548800.0,202.8921356201172,-61.981788635253906,307.6261901855469,0.5236420035362244,16.54042625427246,11.202856063842773,58.592002868652344,14001984,2330159
24,5289549824.0,203.24978637695312,-63.018680572509766,307.6256408691406,-0.5263128876686096,16.176513671875,11.169571876525879,48.67573928833008,14001984,2319025
25,5289549824.0,203.63584899902344,-64.05463409423828,307.6260070800781,-1.5764458179473877,16.307857513427734,11.147951126098633,47.390750885009766,14001984,2231332
26,5289548288.0,204.053955078125,-65.08985137939453,307.6272277832031,-2.627110004425049,16.01212501525879,10.894474029541016,46.592247009277344,14001984,4382542
27,5289548800.0,201.5814208984375,-65.251220703125,306.5754699707031,-2.626573324203491,16.676183700561523,11.101434707641602,49.04487228393555,14001984,2263192
28,5289548800.0,199.08384704589844,-65.37239837646484,305.52423095703125,-2.626044988632202,17.036216735839844,11.177820205688477,51.78432846069336,14001984,1742306
29,5289549824.0,196.56764221191406,-65.4528579711914,304.4731750488281,-2.6255106925964355,17.322546005249023,11.202296257019043,54.389591217041016,14001984,1618575
30,5289550336.0,194.0395965576172,-65.49223327636719,303.42193603515625,-2.624974250793457,17.417720794677734,11.036535263061523,56.647308349609375,14001984,2996558
31,5289550336.0,191.50669860839844,-65.49028778076172,302.37017822265625,-2.624443531036377,17.930065155029297,11.029753684997559,60.11132049560547,14001984,3091741
32,5289549824.0,191.563232421875,-64.43990325927734,302.3724670410156,-1.5737848281860352,18.375085830688477,11.055453300476074,67.19966125488281,14001984,2844355
33,5289550336.0,191.6136016845703,-63.38999938964844,302.3739013671875,-0.5236521363258362,17.569562911987305,10.980657577514648,61.41527557373047,14001984,3151321
34,5289550336.0,191.6585235595703,-62.340248107910156,302.3744201660156,0.5262974500656128,17.449716567993164,11.04694652557373,62.326148986816406,14001984,2371369
35,5289549824.0,191.6985626220703,-61.290279388427734,302.37408447265625,1.5764371156692505,17.328611373901367,11.102888107299805,63.16093444824219,14001984,1644992
