BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289700352.0,119.89083862304688,-28.75623893737793,245.97482299804688,0.5247723460197449,14.741002082824707,10.854146003723145,82.88152313232422,14193792,2211123
1,5289700352.0,120.52561950683594,-29.648088455200195,247.0248260498047,0.5250128507614136,14.59013843536377,10.893552780151367,82.399658203125,14193792,2264915
2,5289700352.0,118.86637115478516,-29.30398941040039,245.9750518798828,-0.5251806974411011,14.840677261352539,10.84219741821289,83.24061584472656,14193792,2196772
3,5289699840.0,119.4955062866211,-30.2006893157959,247.02505493164062,-0.5249441862106323,16.104310989379883,10.403579711914062,82.15011596679688,14193792,3045260
4,5289700352.0,120.27550506591797,-27.3101806640625,244.9238739013672,1.5746678113937378,14.542922019958496,10.69048023223877,82.97351837158203,14193792,2934291
5,5289700352.0,120.90460968017578,-28.200599670410156,245.97439575195312,1.5749022960662842,14.563258171081543,10.731499671936035,81.87690734863281,14193792,2983073
6,5289700352.0,121.544677734375,-29.087661743164062,247.02474975585938,1.575146198272705,14.433374404907227,10.881068229675293,81.80647277832031,14193792,2122364
7,5289699840.0,122.19645690917969,-29.971500396728516,248.07528686523438,1.5753734111785889,14.316927909851074,10.895171165466309,80.8474349975586,14193792,2186321
8,5289699840.0,121.1719970703125,-30.53691864013672,248.0749969482422,0.525242805480957,14.32083797454834,10.724007606506348,80.4544906616211,14193792,2978924
9,5289700352.0,120.1361312866211,-31.094579696655273,248.07522583007812,-0.5247100591659546,14.601107597351074,10.879992485046387,81.34400177001953,14193792,2309825
10,5289699328.0,119.0882568359375,-31.644411087036133,248.0760040283203,-1.5748456716537476,14.765446662902832,10.728235244750977,80.81963348388672,14193792,2981995
11,5289699840.0,118.45378875732422,-30.745399475097656,247.02548217773438,-1.5750757455825806,14.86144733428955,10.838164329528809,82.53877258300781,14193792,2256484
12,5289700352.0,117.83064270019531,-29.843769073486328,245.97511291503906,-1.5753122568130493,14.995125770568848,10.822683334350586,83.46060943603516,14193792,2069952
13,5289699840.0,117.2180404663086,-28.939388275146484,244.92457580566406,-1.575549602508545,16.429624557495117,10.354549407958984,82.96832275390625,14193792,3399989
14,5289700352.0,118.24793243408203,-28.40433120727539,244.9248809814453,-0.5254198908805847,14.986722946166992,10.829561233520508,84.09788513183594,14193792,2204877
15,5289700352.0,119.26689910888672,-27.861230850219727,244.9246368408203,0.5245323777198792,14.82890796661377,10.837608337402344,83.84149169921875,14193792,2353617
16,5289699840.0,120.65064239501953,-25.861631393432617,243.8708038330078,2.625091314315796,14.435531616210938,10.520271301269531,82.56993865966797,14193792,4329350
17,5289700352.0,121.27426147460938,-26.751230239868164,244.92257690429688,2.6253268718719482,14.342538833618164,10.61779499053955,82.19470977783203,14193792,3573784
