Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86006_component_8a,275.173413,-11.788612,964.1339721679688,380.4790954589844,275.1732916666666,-11.789027777777775,445.5,1.502871810309794,2.164161553687921
SB86006_component_26a,276.961313,-9.529946,383.4679870605469,937.5745239257812,276.9612916666666,-9.529805555555555,272.3,0.9779434296813471,1.4082555529215823
SB86006_component_29a,277.280649,-11.023455,365.9620056152344,459.7512512207031,277.2806666666666,-11.022999999999998,83.8,3.032663618375874,4.367088372496831
SB86006_component_31a,276.108981,-10.804327,341.5069885253906,801.6596069335938,276.10925,-10.804444444444442,253.3,0.936260424962769,1.3482313009292957
SB86006_component_32a,281.012495,-7.998287,364.16900634765625,850.8621826171875,281.0125833333333,-7.998249999999999,199.8,1.2657261655809633,1.822667699437719
SB86006_component_38a,280.685178,-9.279956,309.6780090332031,983.1047973632812,280.68524999999994,-9.279888888888888,157.0,1.36975525293416,1.9724713951159434
SB86006_component_45a,281.446647,-9.639399,289.09600830078125,712.0591430664062,281.4465833333333,-9.639277777777776,158.0,1.2706246286803726,1.8297215715239319
SB86006_component_49a,279.071828,-11.552935,259.27301025390625,685.907470703125,279.0717916666666,-11.553194444444443,171.4,1.0504581460855669,1.5126780061488112
SB86006_component_53a,276.527812,-8.105885,240.36399841308594,667.677734375,276.52774999999997,-8.105583333333332,164.5,1.0146956028252279,1.4611793216600968
SB86006_component_56a,277.358132,-12.374738,235.43800354003906,251.5363311767578,277.3585,-12.375055555555553,98.4,1.6615512014368288,2.392662637602023
SB86006_component_58a,279.52026,-6.31921,229.5399932861328,145.55484008789062,279.5197083333333,-6.318,55.6,2.866921713168535,4.128417145434043
SB86006_component_59a,277.786658,-11.503868,233.09300231933594,534.6170043945312,277.78662499999996,-11.503472222222221,146.7,1.1033959429191746,1.5889093545967004
SB86006_component_65a,280.972687,-11.025775,223.86900329589844,498.59466552734375,280.97279166666664,-11.026027777777776,129.0,1.205137266194713,1.735418630200763
SB86006_component_69a,279.879925,-8.397302,227.7729949951172,552.8470458984375,279.87987499999997,-8.397388888888887,151.3,1.045431460217594,1.5054394910450573
SB86006_component_71a,276.264462,-8.912727,215.61599731445312,462.6952819824219,276.26441666666665,-8.912555555555555,118.8,1.2603663504113745,1.8149494723438815
SB86006_component_76a,276.497828,-6.988676,191.91299438476562,648.3546752929688,276.49774999999994,-6.988555555555554,174.0,0.7659270264266294,1.102948243590607
SB86006_component_78a,279.87198,-8.026757,186.75399780273438,415.93316650390625,279.87179166666664,-8.026666666666666,128.0,1.0131930419330042,1.4590156078338623
SB86006_component_84a,278.134602,-8.648123,177.48699951171875,260.244873046875,278.134375,-8.648472222222221,85.4,1.4432479114588161,2.078302102010758
SB86006_component_85a,275.267524,-6.154047,199.49899291992188,203.77835083007812,275.2673333333333,-6.154166666666666,123.9,1.1181541040295397,1.6101613633569158
SB86006_component_86a,274.544954,-7.22636,188.0469970703125,182.392822265625,274.54474999999996,-7.226027777777777,117.7,1.1094869556250928,1.5976805188641674
SB86006_component_92a,280.247019,-11.027424,176.29200744628906,559.6571655273438,280.2472083333333,-11.02772222222222,115.6,1.0590270420734553,1.5250173654523276
SB86006_component_94a,279.834681,-5.751905,181.59300231933594,153.63197326660156,279.8342916666666,-5.7526666666666655,97.2,1.2973737451382419,1.8682407646022214
SB86006_component_99a,282.477205,-8.948605,169.73699951171875,190.9302520751953,282.4772083333333,-8.948666666666666,148.8,0.7921471251169582,1.1407056418798303
SB86006_component_101a,274.618104,-7.495472,163.96499633789062,184.43756103515625,274.61812499999996,-7.495388888888888,112.2,1.0148235749349293,1.4613636037245152
SB86006_component_103a,278.809298,-6.947418,154.88900756835938,159.350830078125,278.81012499999997,-6.946583333333332,42.2,2.5488272814525947,3.6703556295819753
SB86006_component_104a,274.553042,-9.939145,151.9239959716797,279.27203369140625,274.55316666666664,-9.93897222222222,100.1,1.053961042187931,1.5177222374793176
SB86006_component_105a,278.983044,-11.4622,147.9969940185547,393.6090393066406,278.9832916666666,-11.46261111111111,75.9,1.3540770564067948,1.9498945193485464
SB86006_component_107a,276.874281,-9.269426,141.7220001220703,399.2169189453125,276.874375,-9.26922222222222,87.2,1.128633791040797,1.6252522949778705
SB86006_component_109a,277.115286,-6.573637,142.88299560546875,404.7677001953125,277.1150833333333,-6.573583333333333,94.0,1.0555649329932122,1.5200318681432845
SB86006_component_115a,281.443329,-9.389909,130.11500549316406,379.34405517578125,281.44329166666665,-9.389666666666665,78.0,1.1584173208442001,1.668141096066206
SB86006_component_119a,279.509308,-10.504199,132.44900512695312,453.5924987792969,279.5090833333333,-10.504222222222221,93.8,0.9805689181490458,1.4120363019931037
SB86006_component_121a,274.792469,-9.154852,135.5970001220703,116.79328155517578,274.7924166666666,-9.15472222222222,84.5,1.1143603046850867,1.60469822629669
SB86006_component_124a,282.777133,-7.360825,137.08299255371094,132.57542419433594,282.77725,-7.36036111111111,104.9,0.9074868681306576,1.306796878491048
SB86006_component_127a,278.436411,-7.228278,120.54299926757812,111.09953308105469,278.43654166666664,-7.229027777777777,31.5,2.6574414219167877,3.8267618815104165
SB86006_component_129a,277.598026,-7.334745,115.81300354003906,339.6275939941406,277.598125,-7.334499999999999,63.4,1.268528788963318,1.8267035258681241
SB86006_component_130a,276.053882,-4.827337,129.7689971923828,92.692138671875,276.05404166666665,-4.827055555555555,84.7,1.0639465216845596,1.5321015016810249
SB86006_component_135a,276.651033,-10.955187,118.3550033569336,260.69384765625,276.6509166666666,-10.955583333333331,100.8,0.8153768010244664,1.1741567793346588
SB86006_component_136a,281.167994,-7.333778,116.43099975585938,312.1474609375,281.16779166666663,-7.3335833333333325,75.0,1.0780517876531897,1.552413330078125
SB86006_component_137a,276.229155,-5.764416,111.59700012207031,227.7489776611328,276.22912499999995,-5.764333333333332,75.5,1.026450072074066,1.478105961881726
SB86006_component_138a,274.765534,-7.647484,112.84400177001953,169.43544006347656,274.76537499999995,-7.647138888888888,88.4,0.8864586351329917,1.2765158571269177
SB86006_component_141a,274.720308,-10.916826,107.76100158691406,112.01766967773438,274.72029166666664,-10.91725,68.4,1.0940515314965207,1.575453239574767
SB86006_component_146a,275.220798,-6.500145,115.23999786376953,167.2568817138672,275.2207916666666,-6.5001388888888885,92.1,0.8689121543900981,1.2512486195849026
SB86006_component_150a,282.368881,-7.562766,102.03500366210938,167.27049255371094,282.36887499999995,-7.562833333333332,88.9,0.7970392052673649,1.1477503224084293
SB86006_component_151a,275.4419,-8.112205,100.70600128173828,317.6845397949219,275.44191666666666,-8.112166666666665,65.4,1.0693253544193841,1.5398471143996677
SB86006_component_156a,281.11386,-9.41773,105.54100036621094,313.17803955078125,281.11387499999995,-9.417555555555554,60.5,1.2114293531572595,1.7444793448960485
SB86006_component_159a,274.999683,-9.043846,97.89399719238281,97.89399719238281,274.9995833333333,-9.043972222222221,56.2,1.2096284902920218,1.74188607103884
SB86006_component_162a,276.677679,-8.427545,98.0999984741211,305.6074523925781,276.677875,-8.427527777777776,77.9,0.8745080342964329,1.2593067840066892
