BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289043968.0,274.4656677246094,-14.796150207519531,15.974946022033691,0.5248011946678162,12.735981941223145,10.980145454406738,75.74156188964844,14001984,1837728
1,5289043968.0,274.9781188964844,-13.870988845825195,17.024944305419922,0.5249820947647095,12.733922958374023,11.001965522766113,76.6664047241211,14001984,1763291
2,5289043968.0,275.4241638183594,-15.291738510131836,15.97512149810791,-0.5251464247703552,12.65408992767334,10.999150276184082,75.33934783935547,14001984,1702508
3,5289043456.0,275.9337158203125,-14.364500045776367,17.025123596191406,-0.5249753594398499,13.63485336303711,10.590582847595215,73.66070556640625,14001984,3146516
4,5289043456.0,272.9913635253906,-15.218610763549805,14.924065589904785,1.5747573375701904,12.590381622314453,10.77405834197998,76.28955078125,14001984,3327780
5,5289043968.0,273.5113220214844,-14.2966890335083,15.974590301513672,1.5749354362487793,12.769427299499512,10.912593841552734,76.81388854980469,14001984,2714317
6,5289043968.0,274.0264892578125,-13.373538970947266,17.024951934814453,1.5751137733459473,12.817546844482422,11.01961612701416,76.92301177978516,14001984,1662715
7,5289043456.0,274.537353515625,-12.44896125793457,18.075475692749023,1.5752888917922974,12.824033737182617,11.067146301269531,77.22595977783203,14001984,1693745
8,5289043456.0,275.48638916015625,-12.944539070129395,18.075119018554688,0.5251507759094238,12.60730266571045,10.940750122070312,76.08525848388672,14001984,2496827
9,5289043968.0,276.4393005371094,-13.436111450195312,18.075294494628906,-0.5247967839241028,12.61278247833252,10.927122116088867,74.90728759765625,14001984,2610110
10,5289042944.0,277.39654541015625,-13.923700332641602,18.076005935668945,-1.5749307870864868,12.493669509887695,10.802422523498535,74.05170440673828,14001984,3343450
11,5289042944.0,276.8937683105469,-14.854100227355957,17.025466918945312,-1.5751062631607056,12.602043151855469,11.019474983215332,74.62071990966797,14001984,1879363
12,5289043456.0,276.3872375488281,-15.783480644226074,15.975113868713379,-1.5752853155136108,13.454647064208984,10.627089500427246,73.65792846679688,14001984,2284195
13,5289043968.0,275.87646484375,-16.712080001831055,14.924586296081543,-1.5754629373550415,13.46584415435791,10.525630950927734,73.67684936523438,14001984,3004854
14,5289043968.0,274.91015625,-16.218061447143555,14.924938201904297,-0.525326132774353,12.638737678527832,10.985322952270508,75.33802795410156,14001984,1779894
15,5289043968.0,273.9486083984375,-15.72023868560791,14.924768447875977,0.5246263146400452,12.706517219543457,10.977785110473633,76.13975524902344,14001984,1993559
16,5289042432.0,271.5096435546875,-15.63183879852295,13.87105941772461,2.6252474784851074,12.597640991210938,10.69033145904541,76.19319915771484,14001984,3870711
17,5289043456.0,272.03790283203125,-14.71316146850586,14.922826766967773,2.625422239303589,12.659270286560059,10.814485549926758,76.52967071533203,14001984,3217910
18,5289043456.0,272.5606689453125,-13.793338775634766,15.974058151245117,2.6256020069122314,12.88218879699707,11.007221221923828,77.74544525146484,14001984,2072037
19,5289043456.0,273.07843017578125,-12.872150421142578,17.02511978149414,2.625775098800659,12.896956443786621,11.057951927185059,78.1033706665039,14001984,1858191
20,5289042944.0,273.5917053222656,-11.949380874633789,18.07635498046875,2.625946521759033,16.68621063232422,10.84499740600586,66.39762878417969,14001984,2501415
21,5289041920.0,274.1009521484375,-11.024788856506348,19.128129959106445,2.626127243041992,13.795891761779785,10.708064079284668,75.61326599121094,14001984,3296790
22,5289041920.0,275.0443420410156,-11.522710800170898,19.126537322998047,1.5754581689834595,13.738383293151855,10.779638290405273,75.19012451171875,14001984,2408035
23,5289042944.0,275.9909973144531,-12.016550064086914,19.12582778930664,0.5253341794013977,13.649876594543457,10.754068374633789,74.54544830322266,14001984,2620963
24,5289043968.0,276.94140625,-12.506330490112305,19.126005172729492,-0.5246286392211914,12.655962944030762,10.958248138427734,75.28333282470703,14001984,2722888
25,5289043456.0,277.89599609375,-12.992069244384766,19.127058029174805,-1.574760913848877,12.550945281982422,10.923927307128906,74.39020538330078,14001984,2622603
26,5289042432.0,278.8551940917969,-13.473761558532715,19.12900161743164,-2.625420093536377,12.26869010925293,10.694341659545898,73.04669189453125,14001984,4108354
27,5289042432.0,278.3585510253906,-14.407319068908691,18.077238082885742,-2.625596523284912,12.458354949951172,10.898882865905762,73.25621032714844,14001984,2525127
28,5289042432.0,277.8587646484375,-15.33976936340332,17.025999069213867,-2.625765085220337,12.508883476257324,10.998724937438965,73.77852630615234,14001984,1981649
29,5289042944.0,277.35540771484375,-16.271350860595703,15.974943161010742,-2.6259453296661377,12.493348121643066,10.995667457580566,74.297119140625,14001984,1913592
30,5289042944.0,276.8479919433594,-17.202299118041992,14.9237060546875,-2.6261260509490967,12.322668075561523,10.8034086227417,74.02354431152344,14001984,3255640
31,5289042944.0,276.33599853515625,-18.13283920288086,13.871941566467285,-2.6262943744659424,12.349559783935547,10.76925277709961,72.09606170654297,14001984,3486255
32,5289043968.0,275.36090087890625,-17.6401309967041,13.873526573181152,-1.575637936592102,13.447432518005371,10.49233627319336,73.6913070678711,14001984,3216782
33,5289043968.0,274.3912048339844,-17.14366912841797,13.87424087524414,-0.5255023241043091,12.53295612335205,10.80342960357666,73.78794860839844,14001984,3254305
34,5289043968.0,273.4263916015625,-16.64348030090332,13.874063491821289,0.5244498252868652,12.639083862304688,10.911698341369629,75.47403717041016,14001984,2669099
35,5289042944.0,272.4660339355469,-16.13953971862793,13.873003959655762,1.5745869874954224,12.76648998260498,10.946452140808105,76.91912078857422,14001984,1872069
