Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85785_component_9a,296.538097,21.191162,532.3510131835938,1368.5115966796875,296.538125,21.19108333333333,318.6,1.1603381579478147,1.670907134913979
SB85785_component_11a,289.353652,17.930638,467.1730041503906,389.3108215332031,289.35349999999994,17.930944444444442,304.4,1.06577456537137,1.5347339163941875
SB85785_component_17a,296.526189,23.000988,391.49200439453125,277.2606506347656,296.52604166666663,23.00133333333333,346.9,0.7837018242711007,1.1285442617311365
SB85785_component_21a,291.424259,21.414974,351.78900146484375,740.6084594726562,291.42404166666665,21.41511111111111,221.6,1.1024141071275952,1.5874954939749266
SB85785_component_22a,292.78173,18.79548,340.0220031738281,497.1081848144531,292.78191666666663,18.79586111111111,177.4,1.3310233273662295,1.916696748443225
SB85785_component_25a,294.415625,17.426054,308.0150146484375,583.3617553710938,294.4159583333333,17.42675,187.3,1.1420007018243852,1.6445008790626667
SB85785_component_28a,289.091235,20.758315,303.0329895019531,216.29763793945312,289.09099999999995,20.758416666666665,188.2,1.1181563951452258,1.610164662603364
SB85785_component_30a,296.920382,21.550559,302.8580017089844,845.9720458984375,296.9203333333333,21.550638888888887,186.2,1.1295140479797188,1.6265198802845564
SB85785_component_31a,293.319231,15.741818,306.9590148925781,254.94935607910156,293.31949999999995,15.741499999999998,203.4,1.0480010184260486,1.5091396995701973
SB85785_component_34a,290.895799,19.42574,260.9800109863281,674.366943359375,290.89579166666664,19.426166666666663,193.4,0.9370937388441288,1.3494312874163812
SB85785_component_35a,289.527204,18.664507,248.95799255371094,478.765380859375,289.52729166666666,18.665,170.6,1.0133962839791093,1.4593082799162425
SB85785_component_37a,295.851378,17.914563,253.91099548339844,644.4441528320312,295.8510833333333,17.91508333333333,196.9,0.8955050780014785,1.2895428922468177
SB85785_component_40a,293.79371,20.53166,245.50900268554688,837.9146728515625,293.7935416666666,20.531777777777776,396.8,0.4296630623268895,0.6187222849938178
SB85785_component_42a,293.37641,20.680487,249.6479949951172,740.7952270507812,293.37624999999997,20.680416666666662,148.9,1.1643020055052729,1.6766151443594168
SB85785_component_43a,296.374688,19.743646,258.8320007324219,821.6889038085938,296.3747083333333,19.743666666666662,156.9,1.145584916042305,1.6496622098943394
SB85785_component_46a,294.636136,17.627866,238.7259979248047,613.6915283203125,294.63612499999994,17.62797222222222,136.1,1.218074504545566,1.7540484785070147
SB85785_component_49a,298.075483,22.106007,231.20899963378906,177.57986450195312,298.07537499999995,22.106055555555553,204.1,0.786672540102474,1.1328221442125872
SB85785_component_50a,298.020187,19.939792,234.5659942626953,324.4342956542969,298.02029166666665,19.940138888888885,124.4,1.3094138548189105,1.8855787320152355
SB85785_component_53a,296.317157,17.826774,214.39100646972656,474.31640625,296.3170833333333,17.826888888888888,129.7,1.1478862345416325,1.6529761485715233
SB85785_component_55a,297.465721,21.115522,206.3350067138672,576.354736328125,297.4655833333333,21.115555555555552,138.1,1.037555886573356,1.494098527978763
SB85785_component_58a,293.071378,16.367676,202.07400512695312,299.81304931640625,293.0714583333333,16.367694444444442,111.4,1.2596721257289307,1.8139497767230979
SB85785_component_61a,289.84768,18.950741,176.16799926757812,545.4117431640625,289.84762499999994,18.950916666666664,115.5,1.0591983576914354,1.5252640629227543
SB85785_component_64a,288.990645,20.380891,185.20700073242188,153.44407653808594,288.9902916666666,20.381249999999998,127.4,1.009532329873095,1.4537441187788216
SB85785_component_67a,290.002421,18.936141,170.2209930419922,478.1488342285156,290.0022916666666,18.93647222222222,118.4,0.9983749558690483,1.437677306097907
SB85785_component_69a,296.961142,21.189065,188.6280059814453,612.4285888671875,296.961125,21.189166666666665,118.3,1.1072703990943382,1.5944886388964101
SB85785_component_70a,291.805988,24.683237,175.16000366210938,128.7941131591797,291.80633333333327,24.68219444444444,166.6,0.7301165775648334,1.0513805742023372
SB85785_component_71a,297.659162,20.369458,168.2740020751953,462.2912292480469,297.65916666666664,20.369638888888886,125.5,0.9311197932276184,1.340828701794385
SB85785_component_77a,294.222496,18.926598,160.1959991455078,633.185791015625,294.2224166666666,18.926888888888886,88.4,1.2584375290563412,1.812171936035156
SB85785_component_80a,289.619864,19.801636,154.32899475097656,300.2509765625,289.6200416666666,19.801805555555553,101.7,1.053801555418025,1.517492573755915
SB85785_component_81a,297.602622,22.247092,159.5330047607422,179.65428161621094,297.6026666666666,22.247249999999998,127.6,0.8682246893728098,1.250258657999547
SB85785_component_82a,294.95606,19.820605,149.7570037841797,634.5635986328125,294.9561666666666,19.820638888888887,102.2,1.0175798710227626,1.465332718044811
