Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85939_component_18a,110.109953,-11.261971,450.74200439453125,1681.8731689453125,110.11016,-11.26208,1248.9,1.4964494402562873,0.3609112053763562
SB85939_component_21a,108.121356,-9.105257,374.1570129394531,674.1567993164062,108.12141,-9.10538,1384.2,1.1207705921208302,0.27030560102546825
SB85939_component_27a,110.599151,-7.893575,292.4549865722656,233.2176971435547,110.59886,-7.89401,1230.0,0.9858608069220219,0.23776828176606962
SB85939_component_28a,111.084882,-9.762642,291.364013671875,730.2356567382812,111.08495,-9.76242,515.8,2.342158359002392,0.5648778861416732
SB85939_component_35a,109.931829,-12.725517,260.031005859375,1171.310791015625,109.93177,-12.72543,485.1,2.2225704884970763,0.5360358809717068
SB85939_component_42a,108.186525,-10.13697,232.64100646972656,973.3933715820312,108.18681,-10.1372,1032.3,0.9344197794689838,0.22536181969362257
SB85939_component_46a,109.374675,-17.084734,225.4010009765625,146.5546112060547,109.37468,-17.08465,884.2,1.056980589438717,0.25492083349532063
SB85939_component_47a,106.282878,-9.733987,228.41299438476562,279.2334899902344,106.28301,-9.7341,706.9,1.3397522889642974,0.3231192451333507
SB85939_component_48a,106.352157,-9.83867,226.96099853515625,324.69384765625,106.35229,-9.83875,1191.3,0.78993575872025,0.19051540211127027
SB85939_component_49a,111.404828,-9.126219,199.18899536132812,351.3033752441406,111.40499,-9.12591,251.8,3.2799807702389803,0.791060346947292
SB85939_component_53a,108.543657,-10.674183,202.4029998779297,977.792236328125,108.54389,-10.67447,717.9,1.1690004378666015,0.2819375955953889
SB85939_component_55a,111.012769,-15.088123,182.27099609375,395.38177490234375,111.01321,-15.0877,416.1,1.8162746994762369,0.43804613336637827
SB85939_component_57a,111.316532,-12.627272,192.45799255371094,986.964111328125,111.31648,-12.62732,550.3,1.4501005620288587,0.3497328594470488
SB85939_component_60a,111.191418,-12.882599,179.2519989013672,807.44140625,111.1914,-12.88262,497.4,1.494238453378263,0.36037796321143384
SB85939_component_62a,111.091402,-12.467859,191.66000366210938,958.2999877929688,111.09143,-12.46764,635.9,1.2496959122912568,0.30139959688962004
SB85939_component_65a,111.812617,-8.725202,171.71600341796875,169.17832946777344,111.81252,-8.72516,574.3,1.239748632309972,0.2990005283266042
SB85939_component_68a,111.918165,-9.402085,171.65199279785156,287.5242614746094,111.91815,-9.402,452.1,1.5742584200718301,0.37967704666633834
