Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86059_component_5a,150.236925,-57.58243,944.2210083007812,604.8821411132812,150.23703002929688,-57.582420349121094,903.9039306640625,0.9947009682655334,1.0446032285690308
SB86059_component_16a,156.12172,-56.487642,529.5570068359375,1107.85986328125,156.12168884277344,-56.48765182495117,494.5043640136719,1.0197266340255737,1.070884346961975
SB86059_component_18a,162.393958,-60.05506,476.864990234375,295.45538330078125,162.3941192626953,-60.05501174926758,488.1795654296875,0.9301586747169495,0.9768229126930237
SB86059_component_19a,160.799081,-55.213805,512.7960205078125,1321.63916015625,160.7991180419922,-55.213802337646484,481.5990905761719,1.0139117240905762,1.0647778511047363
SB86059_component_21a,158.056945,-55.070192,472.177001953125,1180.4425048828125,158.0569610595703,-55.0702018737793,424.9109802246094,1.0581519603729248,1.1112375259399414
SB86059_component_23a,161.882509,-54.549849,485.7919921875,381.9119567871094,161.88253784179688,-54.54983139038086,472.4237365722656,0.9791738390922546,1.0282971858978271
SB86059_component_27a,159.915658,-56.248698,384.73699951171875,1221.3873291015625,159.9156494140625,-56.248687744140625,345.7381896972656,1.0596386194229126,1.1127986907958984
SB86059_component_29a,159.135542,-60.032214,375.3689880371094,720.4778442382812,159.13552856445312,-60.03225326538086,365.2207336425781,0.9786877036094666,1.0277866125106812
SB86059_component_31a,157.448783,-56.382354,360.42498779296875,1109.0,157.44873046875,-56.382381439208984,355.9262390136719,0.9642642736434937,1.0126395225524902
SB86059_component_33a,161.101052,-54.677038,334.77801513671875,470.8551330566406,161.1011199951172,-54.67704772949219,264.775390625,1.2039833068847656,1.2643849849700928
SB86059_component_54a,160.569018,-60.133283,230.2899932861328,235.7113494873047,160.56906127929688,-60.13337326049805,206.0832977294922,1.0640779733657837,1.1174607276916504
SB86059_component_55a,162.572092,-61.576559,241.68800354003906,307.8827819824219,162.57211303710938,-61.576534271240234,224.13186645507812,1.0268160104751587,1.0783294439315796
SB86059_component_58a,155.615014,-60.840736,232.45899963378906,728.7116088867188,155.61502075195312,-60.84074783325195,203.80032348632812,1.0861321687698364,1.140621304512024
SB86059_component_61a,153.268998,-55.848315,204.8679962158203,417.2464294433594,153.26905822753906,-55.848365783691406,194.18026733398438,1.0046393871307373,1.0550402402877808
SB86059_component_64a,161.859106,-55.226689,198.5229949951172,496.3074951171875,161.8590850830078,-55.22667694091797,212.24835205078125,0.8906512260437012,0.9353334903717041
SB86059_component_67a,152.327428,-60.313143,200.04800415039062,351.5782165527344,152.3272705078125,-60.31310272216797,170.05335998535156,1.1201860904693604,1.1763837337493896
SB86059_component_73a,153.651036,-56.814768,180.06199645996094,508.64971923828125,153.65109252929688,-56.81476974487305,162.05465698242188,1.0580390691757202,1.1111189126968384
SB86059_component_74a,159.352709,-61.416449,183.0399932861328,512.7171020507812,159.352783203125,-61.41644287109375,159.53370666503906,1.0925333499908447,1.1473437547683716
SB86059_component_85a,157.976467,-62.111111,163.92599487304688,284.1004943847656,157.97630310058594,-62.11112976074219,121.4786605834961,1.2849582433700562,1.3494220972061157
SB86059_component_86a,149.740505,-58.484524,172.54299926757812,212.23001098632812,149.7405548095703,-58.484466552734375,161.91259765625,1.0147472620010376,1.06565523147583
SB86059_component_87a,159.505738,-62.615665,168.41400146484375,175.43125915527344,159.505615234375,-62.61568832397461,154.35855102539062,1.038935661315918,1.0910571813583374
SB86059_component_90a,154.44019,-59.127031,155.4600067138672,234.12652587890625,154.4402313232422,-59.127044677734375,141.9804229736328,1.042632818222046,1.0949397087097168
SB86059_component_91a,159.026751,-53.962595,155.8040008544922,185.48095703125,159.02674865722656,-53.96261978149414,148.92112731933594,0.9962387681007385,1.0462182760238647
SB86059_component_92a,155.936674,-59.107803,167.5399932861328,498.6309509277344,155.93666076660156,-59.107688903808594,148.5125732421875,1.0742279291152954,1.128119945526123
SB86059_component_95a,159.55447,-54.65862,148.5,412.4999694824219,159.55455017089844,-54.658599853515625,129.30007934570312,1.0936260223388672,1.1484911441802979
SB86059_component_98a,160.481431,-59.210199,141.45799255371094,114.35569763183594,160.4814910888672,-59.210227966308594,131.11273193359375,1.0273627042770386,1.0789035558700562
SB86059_component_99a,154.994376,-61.977511,153.56300354003906,149.67153930664062,154.99400329589844,-61.977577209472656,127.60606384277344,1.1459256410598755,1.2034146785736084
SB86059_component_100a,159.760366,-62.166791,150.4040069580078,311.39544677734375,159.76026916503906,-62.16682815551758,140.6676788330078,1.0181370973587036,1.0692150592803955
SB86059_component_101a,150.908467,-59.470746,149.6719970703125,327.5098571777344,150.90841674804688,-59.47071838378906,131.0211944580078,1.0877777338027954,1.1423494815826416
SB86059_component_104a,155.921498,-60.173551,140.91200256347656,539.8927001953125,155.92160034179688,-60.17353439331055,124.43623352050781,1.0783066749572754,1.1324032545089722
SB86059_component_107a,153.756743,-60.643572,137.72999572753906,292.4203796386719,153.7566680908203,-60.64358139038086,117.10199737548828,1.1199674606323242,1.1761541366577148
SB86059_component_108a,155.149216,-56.209468,136.12899780273438,521.5670166015625,155.14920043945312,-56.20945358276367,122.92903900146484,1.0544774532318115,1.1073787212371826
SB86059_component_114a,160.61774,-57.617949,123.86399841308594,531.6051635742188,160.61773681640625,-57.617984771728516,113.62918853759766,1.0379976034164429,1.0900720357894897
SB86059_component_119a,165.758632,-58.256567,120.64800262451172,189.6981201171875,165.7585906982422,-58.25653839111328,111.1422348022461,1.0336706638336182,1.0855278968811035
SB86059_component_120a,157.211319,-57.872108,122.94400024414062,180.00584411621094,157.2113037109375,-57.872249603271484,94.51224517822266,1.2386837005615234,1.3008261919021606
SB86059_component_121a,152.823654,-59.403448,119.21900177001953,394.7649230957031,152.8236083984375,-59.403465270996094,108.2249755859375,1.048960566520691,1.1015849113464355
