BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289473024.0,296.2869567871094,25.430620193481445,61.475242614746094,0.525095522403717,19.857789993286133,11.691521644592285,13.263215065002441,14193792,1212755
1,5289473024.0,296.8736877441406,26.338239669799805,62.52524185180664,0.5247003436088562,20.403066635131836,11.655684471130371,13.315728187561035,14193792,1256894
2,5289473536.0,297.288818359375,24.90130043029785,61.47483444213867,-0.5248582363128662,19.744319915771484,11.68334674835205,14.901643753051758,14193792,1178303
3,5289473536.0,297.88055419921875,25.804889678955078,62.52483367919922,-0.5252610445022583,20.447036743164062,11.911796569824219,21.77745819091797,14193792,2683377
4,5289473536.0,294.7029113769531,25.03913116455078,60.4249382019043,1.575635552406311,19.12485694885254,11.513862609863281,11.3219633102417,14193792,2829833
5,5289473536.0,295.2760314941406,25.95301055908203,61.475467681884766,1.5752277374267578,19.89163589477539,11.603931427001953,11.947846412658691,14193792,2129454
6,5289474048.0,295.85748291015625,26.86471939086914,62.525821685791016,1.5748295783996582,20.5634765625,11.609281539916992,11.831106185913086,14193792,1231315
7,5289474048.0,296.4479675292969,27.7744197845459,63.57634353637695,1.5744266510009766,21.15314292907715,11.555354118347168,12.065376281738281,14193792,1211839
8,5289473536.0,297.4696044921875,27.243669509887695,63.575416564941406,0.524298369884491,20.794368743896484,11.44503116607666,13.38022232055664,14193792,2008297
9,5289474048.0,298.48162841796875,26.706111907958984,63.57501220703125,-0.5256591439247131,20.71636962890625,11.482730865478516,15.181076049804688,14193792,2113250
10,5289473536.0,299.48455810546875,26.16181182861328,63.57514190673828,-1.5757920742034912,20.527599334716797,11.411493301391602,17.142976760864258,14193792,2807593
11,5289473536.0,298.87860107421875,25.264738082885742,62.52461242675781,-1.5753929615020752,20.152252197265625,11.618631362915039,16.641714096069336,14193792,1437945
12,5289474048.0,298.28216552734375,24.36511993408203,61.47426223754883,-1.5749887228012085,19.614328384399414,11.677539825439453,16.593318939208984,14193792,1133637
13,5289473536.0,297.6945495605469,23.4627685546875,60.42373275756836,-1.574589729309082,19.32109260559082,11.947941780090332,24.152557373046875,14193792,2505053
14,5289474048.0,296.7057800292969,23.995168685913086,60.424659729003906,-0.5244600772857666,19.191640853881836,11.739261627197266,14.804884910583496,14193792,1192891
15,5289474048.0,295.708740234375,24.520639419555664,60.42506408691406,0.5254994034767151,19.322935104370117,11.743542671203613,12.9635648727417,14193792,1417397
16,5289473536.0,293.1275634765625,24.630531311035156,59.37251281738281,2.6266934871673584,18.708873748779297,11.446020126342773,10.026748657226562,14193792,3478395
17,5289473536.0,293.68780517578125,25.550580978393555,60.424278259277344,2.6262967586517334,19.30759620666504,11.46485710144043,9.812827110290527,14193792,2749802
18,5289473536.0,294.2555236816406,26.46843147277832,61.47551727294922,2.6258912086486816,20.145309448242188,11.66486644744873,9.939584732055664,14193792,1518830
19,5289474048.0,294.8314208984375,27.384281158447266,62.526573181152344,2.6254968643188477,20.709253311157227,11.599812507629395,10.241972923278809,14193792,1376864
20,5289473536.0,295.4161376953125,28.298311233520508,63.57780838012695,2.6250827312469482,21.124723434448242,11.583395004272461,10.809803009033203,14193792,1439907
21,5289474048.0,296.0104064941406,29.21072006225586,64.62957763671875,2.6246888637542725,21.72386932373047,11.803364753723145,16.283416748046875,14193792,2936942
22,5289474048.0,297.04815673828125,28.682300567626953,64.62740325927734,1.5740245580673218,21.71771812438965,11.867618560791016,17.58109474182129,14193792,1959775
23,5289474048.0,298.075439453125,28.14708137512207,64.6261215209961,0.5238931179046631,21.62571144104004,11.846231460571289,19.065872192382812,14193792,2175308
24,5289473024.0,299.0927734375,27.605119705200195,64.62571716308594,-0.5260634422302246,21.396812438964844,11.466731071472168,15.387747764587402,14193792,2110278
25,5289476096.0,300.1007080078125,27.056480407714844,64.62620544433594,-1.576191782951355,21.241365432739258,11.456007957458496,16.95106315612793,14193792,1995830
26,5289476608.0,301.09979248046875,26.50118064880371,64.62757110595703,-2.6268584728240967,20.612693786621094,11.102747917175293,18.474136352539062,14193792,4161199
27,5289475584.0,300.4789123535156,25.610788345336914,63.57579803466797,-2.626459836959839,20.46559715270996,11.479273796081543,18.23149871826172,14193792,2058572
28,5289476096.0,299.8683776855469,24.717811584472656,62.524566650390625,-2.626055955886841,20.01788330078125,11.622169494628906,18.08397674560547,14193792,1514241
29,5289473536.0,299.2674560546875,23.82208824157715,61.473506927490234,-2.62564754486084,19.467769622802734,11.69934368133545,17.980709075927734,14193792,1404442
30,5289473536.0,298.6755065917969,22.9234619140625,60.42227554321289,-2.625246286392212,18.65858268737793,11.543883323669434,18.210729598999023,14193792,2761413
31,5289473536.0,298.0918884277344,22.02174949645996,59.37050247192383,-2.6248486042022705,18.218799591064453,11.605696678161621,18.213211059570312,14193792,2921430
32,5289473024.0,297.1151123046875,22.557519912719727,59.37266540527344,-1.5741848945617676,18.813501358032227,12.023124694824219,24.619548797607422,14193792,2702359
33,5289473536.0,296.1307678222656,23.086318969726562,59.37395477294922,-0.5240562558174133,18.546297073364258,11.607159614562988,15.451021194458008,14193792,2852556
34,5289473536.0,295.1383972167969,23.60811996459961,59.374359130859375,0.52590012550354,18.7520694732666,11.713991165161133,13.129658699035645,14193792,2099647
35,5289473536.0,294.1374816894531,24.12286949157715,59.373870849609375,1.5760372877120972,18.96664047241211,11.816591262817383,10.900705337524414,14193792,1312263
