BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289138176.0,283.552001953125,2.5031111240386963,35.475372314453125,0.5252817273139954,17.38559913635254,11.77458667755127,-62.93284606933594,14193792,1681541
1,5289139712.0,284.0322265625,3.437150001525879,36.52537155151367,0.5245752334594727,17.427810668945312,11.775577545166016,-60.82589340209961,14193792,1619756
2,5289140224.0,284.4866943359375,2.0233612060546875,35.474674224853516,-0.5246714353561401,17.04471206665039,11.792928695678711,-63.86521911621094,14193792,1558339
3,5289139712.0,284.9674072265625,2.957019329071045,36.52466583251953,-0.5253763794898987,17.636606216430664,11.833922386169434,-70.87069702148438,14193792,3020310
4,5289140224.0,282.1370849609375,2.0475306510925293,34.425376892089844,1.5761210918426514,17.39982795715332,11.533581733703613,-63.64220428466797,14193792,3281879
5,5289140224.0,282.6164245605469,2.982130527496338,35.47590637207031,1.5754121541976929,17.643983840942383,11.662764549255371,-62.129886627197266,14193792,2588149
6,5289139712.0,283.09600830078125,3.9166111946105957,36.52626037597656,1.5747092962265015,17.71724510192871,11.746517181396484,-59.82886505126953,14193792,1595568
7,5289137664.0,283.5762634277344,4.851211071014404,37.576786041259766,1.5740054845809937,17.70415687561035,11.750845909118652,-58.064544677734375,14193792,1633619
8,5289140736.0,284.5133056640625,4.371189117431641,37.5755500793457,0.5238763689994812,17.198326110839844,11.689175605773926,-58.743717193603516,14193792,2348246
9,5289140736.0,285.44921875,3.890561103820801,37.574851989746094,-0.5260832905769348,16.897762298583984,11.76233196258545,-60.668766021728516,14193792,2489200
10,5289139200.0,286.38446044921875,3.40928053855896,37.57467269897461,-1.5762134790420532,16.499881744384766,11.746208190917969,-62.97382354736328,14193792,3204215
11,5289139712.0,285.9020690917969,2.476188898086548,36.524147033691406,-1.57550847530365,16.73870086669922,11.84853458404541,-63.4881706237793,14193792,1755227
12,5289141248.0,285.4208679199219,1.5428305864334106,35.47379684448242,-1.5748013257980347,16.71839141845703,11.828014373779297,-65.41030883789062,14193792,1506061
13,5289140224.0,284.94049072265625,0.6089611053466797,34.42326354980469,-1.5740998983383179,17.23676109313965,11.674881935119629,-74.76781463623047,14193792,2986438
14,5289140736.0,284.0065612792969,1.089311122894287,34.42449951171875,-0.5239753127098083,17.005619049072266,11.766741752624512,-65.71672058105469,14193792,1683870
15,5289141248.0,283.0722351074219,1.5688194036483765,34.42519760131836,0.525981068611145,17.333127975463867,11.738081932067871,-64.33491516113281,14193792,1854778
16,5289139200.0,280.7215576171875,1.5902305841445923,33.37324905395508,2.6274847984313965,17.61486053466797,11.489473342895508,-64.0289077758789,14193792,4069560
17,5289137152.0,281.20068359375,2.525461196899414,34.42502212524414,2.6267879009246826,17.761810302734375,11.57917308807373,-62.140567779541016,14193792,3261909
18,5289139200.0,281.679443359375,3.46043062210083,35.476253509521484,2.626075029373169,18.09572982788086,11.695099830627441,-60.66181945800781,14193792,1936175
19,5289140224.0,282.1582946777344,4.395411014556885,36.52730941772461,2.625371217727661,18.091663360595703,11.717132568359375,-58.9448127746582,14193792,1760454
20,5289139200.0,282.6376647949219,5.3306498527526855,37.578548431396484,2.6246726512908936,18.08600616455078,11.714445114135742,-57.312171936035156,14193792,1869063
