BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289034240.0,271.1781311035156,-20.491769790649414,9.475112915039062,0.5250993967056274,13.041361808776855,11.385526657104492,82.10984802246094,14001984,1304949
1,5289034240.0,271.72454833984375,-19.57586097717285,10.525111198425293,0.5248677134513855,13.141779899597168,11.380141258239746,82.80729675292969,14001984,1298375
2,5289034752.0,272.1582946777344,-21.003931045532227,9.47488784790039,-0.5248662829399109,13.095556259155273,11.382464408874512,83.50883483886719,14001984,1215168
3,5289034240.0,272.70068359375,-20.084989547729492,10.524889945983887,-0.5250834226608276,14.032208442687988,10.993295669555664,71.5544662475586,14001984,2781432
4,5289033728.0,269.6471252441406,-20.88534927368164,8.424630165100098,1.5754456520080566,12.654520988464355,11.170849800109863,83.48820495605469,14001984,2837925
5,5289033728.0,270.2043151855469,-19.974220275878906,9.4751615524292,1.5752289295196533,12.892045021057129,11.277310371398926,82.04715728759766,14001984,2154482
6,5289033216.0,270.7545166015625,-19.061269760131836,10.52550983428955,1.5750069618225098,13.044154167175293,11.376829147338867,81.79579162597656,14001984,1229376
7,5289033728.0,271.29827880859375,-18.146289825439453,11.576044082641602,1.574779987335205,13.142721176147461,11.380484580993652,81.55386352539062,14001984,1197985
8,5289034240.0,272.2646789550781,-18.6580810546875,11.575285911560059,0.524648129940033,13.0955171585083,11.285516738891602,83.3953857421875,14001984,2071592
9,5289034752.0,273.2370300292969,-19.164350509643555,11.57506275177002,-0.5253106355667114,13.217129707336426,11.288713455200195,82.59503936767578,14001984,2169508
10,5289034240.0,274.2157287597656,-19.665088653564453,11.575369834899902,-1.5754460096359253,13.237855911254883,11.194306373596191,83.05152893066406,14001984,2845441
11,5289034752.0,273.68341064453125,-20.58864974975586,10.5248441696167,-1.57521390914917,13.276029586791992,11.389307975769043,83.56688690185547,14001984,1435906
12,5289033728.0,273.1452331542969,-21.510669708251953,9.474493026733398,-1.5749943256378174,13.915465354919434,11.071059226989746,72.70365142822266,14001984,1862802
13,5289033216.0,272.6005554199219,-22.431360244750977,8.423955917358398,-1.5747731924057007,13.763911247253418,10.991990089416504,72.68855285644531,14001984,2515123
14,5289034240.0,271.6092529296875,-21.921369552612305,8.42470932006836,-0.5246414542198181,13.0057954788208,11.386286735534668,83.90449523925781,14001984,1274096
15,5289034240.0,270.6249084472656,-21.406030654907227,8.424928665161133,0.5253170132637024,12.925989151000977,11.373669624328613,83.24626922607422,14001984,1506180
16,5289035264.0,268.10662841796875,-21.26561164855957,7.372016906738281,2.626333713531494,12.477890014648438,11.17572021484375,82.0709457397461,14001984,3526036
17,5289032704.0,268.6753234863281,-20.359350204467773,8.423787117004395,2.6261091232299805,12.565467834472656,11.18975830078125,80.94944763183594,14001984,2743737
18,5289033216.0,269.2362976074219,-19.45128059387207,9.475029945373535,2.625887632369995,12.89107894897461,11.372708320617676,81.48114776611328,14001984,1524856
19,5289034752.0,269.7901306152344,-18.541231155395508,10.526087760925293,2.625659942626953,12.983227729797363,11.376904487609863,81.14835357666016,14001984,1385682
20,5289033216.0,270.33734130859375,-17.62898826599121,11.577320098876953,2.6254444122314453,17.12892723083496,11.083221435546875,55.98591232299805,14001984,2052198
21,5289034240.0,270.8785400390625,-16.7143611907959,12.6290864944458,2.6252174377441406,13.940450668334961,10.91379451751709,71.81957244873047,14001984,2916828
22,5289033216.0,271.836181640625,-17.229080200195312,12.627097129821777,1.5745625495910645,14.060771942138672,11.018086433410645,72.16629028320312,14001984,2062409
23,5289034240.0,272.79913330078125,-17.73822021484375,12.625997543334961,0.5244250297546387,14.122905731201172,11.029789924621582,72.5080337524414,14001984,2179010
24,5289033216.0,273.767822265625,-18.24178123474121,12.625770568847656,-0.5255258083343506,13.353557586669922,11.301206588745117,82.4720687866211,14001984,2214980
25,5289034240.0,274.7427062988281,-18.739749908447266,12.626428604125977,-1.575659155845642,13.432129859924316,11.293691635131836,83.03303527832031,14001984,2058899
26,5289033728.0,275.7242431640625,-19.23211097717285,12.627969741821289,-2.6263203620910645,13.314023971557617,11.091803550720215,84.49723815917969,14001984,3558583
27,5289033728.0,275.2013244628906,-20.160268783569336,11.576212882995605,-2.626103401184082,13.397066116333008,11.297957420349121,83.5981674194336,14001984,2036013
28,5289034240.0,274.6732177734375,-21.08681869506836,10.52497673034668,-2.6258785724639893,13.365362167358398,11.389969825744629,84.15386199951172,14001984,1496326
29,5289033216.0,274.1394348144531,-22.01198959350586,9.473906517028809,-2.6256532669067383,13.28012752532959,11.390692710876465,85.2575912475586,14001984,1428042
30,5289033216.0,273.599365234375,-22.935970306396484,8.422675132751465,-2.6254279613494873,12.983146667480469,11.189261436462402,87.01803588867188,14001984,2802471
31,5289033216.0,273.052490234375,-23.858999252319336,7.370903968811035,-2.625211477279663,12.88523006439209,11.236369132995605,84.48963928222656,14001984,2948385
32,5289033216.0,272.0488586425781,-23.350910186767578,7.372896671295166,-1.5745446681976318,13.666295051574707,11.001314163208008,72.60136413574219,14001984,2699989
33,5289034240.0,271.0529479980469,-22.83751106262207,7.373999118804932,-0.5244148373603821,12.733649253845215,11.228113174438477,82.30094146728516,14001984,2870934
34,5289034240.0,270.0643005371094,-22.318811416625977,7.374227046966553,0.525542140007019,12.757316589355469,11.322498321533203,82.4375,14001984,2198060
35,5289033728.0,269.08233642578125,-21.794837951660156,7.373571872711182,1.5756715536117554,12.780304908752441,11.371341705322266,82.91703796386719,14001984,1385779
