BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289561088.0,259.3158874511719,-37.03276824951172,349.97528076171875,0.5253194570541382,13.398425102233887,11.06696891784668,69.09962463378906,14193792,1566818
1,5289561088.0,260.0683898925781,-36.173988342285156,351.0252685546875,0.524716317653656,13.270051002502441,11.07834529876709,69.83462524414062,14193792,1568969
2,5289560576.0,260.39727783203125,-37.635398864746094,349.97467041015625,-0.5246390104293823,13.260663032531738,11.07524585723877,67.51620483398438,14193792,1544244
3,5289561088.0,261.1434631347656,-36.769840240478516,351.024658203125,-0.5252360701560974,14.284294128417969,10.500617980957031,72.55498504638672,14193792,3034246
4,5289560576.0,257.4757080078125,-37.26756286621094,348.9251708984375,1.5760568380355835,13.384125709533691,10.76693058013916,69.49954223632812,14193792,3073648
5,5289561088.0,258.2513732910156,-36.4205322265625,349.9756774902344,1.5754523277282715,13.46359920501709,10.90611457824707,70.01962280273438,14193792,2438054
6,5289560576.0,259.0096130371094,-35.56842041015625,351.0260314941406,1.5748519897460938,13.35373306274414,11.04573917388916,70.84294128417969,14193792,1490952
7,5289560064.0,259.7514343261719,-34.711219787597656,352.0765686035156,1.574241280555725,13.278655052185059,11.001218795776367,70.95329284667969,14193792,1513847
8,5289560576.0,260.804443359375,-35.31034851074219,352.075439453125,0.5241127014160156,13.078855514526367,10.864195823669434,69.040771484375,14193792,2351067
9,5289560576.0,261.87322998046875,-35.899681091308594,352.0748291015625,-0.5258461833000183,13.093667984008789,10.87376880645752,67.67716217041016,14193792,2445392
10,5289561088.0,262.9584655761719,-36.47904968261719,352.07476806640625,-1.575973391532898,12.978372573852539,10.80355167388916,66.09033203125,14193792,3127751
11,5289560576.0,262.23553466796875,-37.35581970214844,351.02423095703125,-1.5753672122955322,13.099632263183594,11.081605911254883,66.2635269165039,14193792,1693630
12,5289561600.0,261.4962158203125,-38.22823715209961,349.973876953125,-1.5747647285461426,13.177934646606445,11.081293106079102,65.85253143310547,14193792,1457968
13,5289561088.0,260.7394714355469,-39.096351623535156,348.92333984375,-1.5741665363311768,13.270492553710938,10.926496505737305,65.19408416748047,14193792,2181116
14,5289561600.0,259.63360595703125,-38.49638748168945,348.92449951171875,-0.5240336060523987,13.358071327209473,11.08459758758545,67.18571472167969,14193792,1564625
15,5289560064.0,258.5459289550781,-37.88673782348633,348.9250793457031,0.5259192585945129,13.462138175964355,11.092049598693848,68.85894012451172,14193792,1731162
16,5289560576.0,255.6228485107422,-37.473899841308594,347.8729248046875,2.6273186206817627,13.521154403686523,10.664462089538574,70.0858383178711,14193792,3728517
17,5289561088.0,256.4221496582031,-36.63901901245117,348.9247131347656,2.6267175674438477,13.479552268981934,10.758009910583496,70.60372924804688,14193792,3053237
18,5289560576.0,257.2030029296875,-35.79881286621094,349.9759521484375,2.6261134147644043,13.545331001281738,11.04792308807373,72.0604019165039,14193792,1781605
19,5289559552.0,257.9664611816406,-34.95328140258789,351.0270080566406,2.6255123615264893,13.448463439941406,11.033446311950684,72.26716613769531,14193792,1654024
20,5289558528.0,258.7135314941406,-34.102420806884766,352.0782470703125,2.6249020099639893,17.743083953857422,10.502464294433594,69.78338623046875,14193792,2440238
21,5289560064.0,259.4452209472656,-33.24618148803711,353.1300048828125,2.6242945194244385,14.238842010498047,10.387833595275879,75.24097442626953,14193792,3347973
22,5289560064.0,260.47784423828125,-33.84886932373047,353.12762451171875,1.5736395120620728,14.193037033081055,10.517088890075684,74.68074035644531,14193792,2378984
23,5289560576.0,261.5251159667969,-34.441810607910156,353.1261291503906,0.5235096216201782,14.118237495422363,10.55174446105957,73.83840942382812,14193792,2477453
24,5289559552.0,262.587646484375,-35.02486038208008,353.12554931640625,-0.5264522433280945,13.062824249267578,10.925945281982422,68.102783203125,14193792,2476521
25,5289560576.0,263.66607666015625,-35.597862243652344,353.1258239746094,-1.5765776634216309,12.955306053161621,10.902901649475098,66.63301086425781,14193792,2318913
26,5289558528.0,264.7611083984375,-36.16065979003906,353.1269836425781,-2.6272456645965576,12.528497695922852,10.576348304748535,65.72279357910156,14193792,4480311
27,5289560064.0,264.0608215332031,-37.04829025268555,352.0752258300781,-2.626636505126953,12.928683280944824,10.87888240814209,64.71206665039062,14193792,2368761
28,5289560576.0,263.3453369140625,-37.9317512512207,351.02398681640625,-2.6260323524475098,13.023109436035156,11.09166431427002,64.6228256225586,14193792,1794194
29,5289560064.0,262.6135559082031,-38.811100006103516,349.9729309082031,-2.625424861907959,13.103462219238281,11.128181457519531,64.4191665649414,14193792,1678454
30,5289560576.0,261.8643493652344,-39.68642044067383,348.92169189453125,-2.6248276233673096,13.030733108520508,10.856053352355957,63.336822509765625,14193792,3077898
31,5289560576.0,261.09649658203125,-40.55773162841797,347.86993408203125,-2.6242170333862305,13.243462562561035,10.841641426086426,62.95845031738281,14193792,3216934
32,5289559552.0,259.96405029296875,-39.96018981933594,347.8722839355469,-1.5735626220703125,14.326089859008789,10.558223724365234,71.2844467163086,14193792,2962606
33,5289560576.0,258.8512878417969,-39.352840423583984,347.873779296875,-0.5234299302101135,13.445384979248047,10.860007286071777,65.98594665527344,14193792,3113364
34,5289561600.0,257.75738525390625,-38.73588943481445,347.8743896484375,0.5265279412269592,13.570165634155273,10.949063301086426,67.92655944824219,14193792,2438511
35,5289561600.0,256.6814880371094,-38.10953140258789,347.8741149902344,1.5766605138778687,13.633157730102539,11.057845115661621,70.06680297851562,14193792,1659149
