Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85783_component_19a,227.811849,-61.363682,644.3150024414062,1530.439453125,227.81195068359375,-61.363731384277344,555.2125854492188,1.1050454378128052,1.160483479499817
SB85783_component_21a,218.601989,-62.666697,595.5830078125,715.844970703125,218.6022186279297,-62.666664123535156,577.9547119140625,0.9812726378440857,1.030501127243042
SB85783_component_25a,223.595823,-59.203174,496.36199951171875,897.5805053710938,223.5958251953125,-59.20309829711914,448.41143798828125,1.0540543794631958,1.1069343090057373
SB85783_component_29a,231.452654,-61.048589,444.6130065917969,497.3299865722656,231.452392578125,-61.04856872558594,413.00909423828125,1.0250940322875977,1.0765211582183838
SB85783_component_35a,220.435217,-62.579716,355.8450012207031,831.41357421875,220.43531799316406,-62.57967758178711,337.14306640625,1.0050503015518188,1.0554717779159546
SB85783_component_36a,225.595122,-62.12821,346.8179931640625,945.0081176757812,225.59515380859375,-62.12820053100586,298.0932312011719,1.1078747510910034,1.1634547710418701
SB85783_component_37a,217.399258,-57.276515,335.77899169921875,705.4180297851562,217.39923095703125,-57.276485443115234,312.4794921875,1.023229718208313,1.0745632648468018
SB85783_component_40a,218.132597,-58.151303,341.7460021972656,1008.100341796875,218.13258361816406,-58.151302337646484,313.0179443359375,1.0396218299865723,1.0917776823043823
SB85783_component_48a,229.482223,-56.53675,270.3290100097656,119.8266830444336,229.48191833496094,-56.53694534301758,245.8158416748047,1.0471863746643066,1.0997216701507568
SB85783_component_49a,229.021034,-61.20586,272.04998779296875,685.264404296875,229.02105712890625,-61.20585632324219,232.6267852783203,1.1136023998260498,1.1694697141647339
SB85783_component_50a,229.517117,-59.00232,263.80499267578125,442.6258239746094,229.51719665527344,-59.00230407714844,240.46279907226562,1.0446631908416748,1.0970720052719116
SB85783_component_53a,216.683427,-61.302141,276.56500244140625,246.27337646484375,216.68370056152344,-61.302127838134766,242.50872802734375,1.0859529972076416,1.1404331922531128
SB85783_component_57a,222.859193,-59.668907,249.50399780273438,351.90972900390625,222.85935974121094,-59.66886901855469,216.70333862304688,1.0963597297668457,1.1513620615005493
SB85783_component_59a,218.000945,-60.847982,244.9459991455078,568.3201904296875,218.00128173828125,-60.847957611083984,240.29087829589844,0.9706758260726929,1.019372820854187
SB85783_component_61a,224.789564,-62.253171,238.56500244140625,716.4114379882812,224.78956604003906,-62.25311279296875,206.60276794433594,1.0995419025421143,1.1547038555145264
SB85783_component_63a,232.437417,-60.674184,241.3520050048828,223.4740753173828,232.43702697753906,-60.67424011230469,219.04605102539062,1.0491960048675537,1.1018322706222534
SB85783_component_64a,224.017337,-56.310298,219.26199340820312,461.6042175292969,224.0174102783203,-56.310306549072266,229.51571655273438,0.9096872210502625,0.9553245306015015
SB85783_component_74a,221.299617,-57.486532,227.38499450683594,738.2630004882812,221.29957580566406,-57.486473083496094,195.3690948486328,1.1082738637924194,1.1638739109039307
SB85783_component_76a,222.416803,-62.658656,198.31700134277344,600.9605712890625,222.41676330566406,-62.65862274169922,185.63592529296875,1.017276644706726,1.0683115720748901
SB85783_component_77a,223.917342,-61.111076,199.3560028076172,758.007568359375,223.9171600341797,-61.111106872558594,167.99685668945312,1.1299762725830078,1.1866650581359863
SB85783_component_82a,217.373006,-61.804866,198.82400512695312,233.36151123046875,217.37318420410156,-61.80483627319336,191.45339965820312,0.9888875484466553,1.0384981632232666
SB85783_component_84a,223.049603,-57.786709,206.03399658203125,730.6170043945312,223.0495147705078,-57.78662872314453,179.20184326171875,1.0948070287704468,1.1497315168380737
SB85783_component_85a,218.756662,-58.262666,186.63499450683594,569.0090942382812,218.75669860839844,-58.26268005371094,165.33689880371094,1.0748910903930664,1.1288163661956787
SB85783_component_96a,217.486732,-61.93543,166.07400512695312,198.1790008544922,217.4868927001953,-61.93541717529297,155.7110595703125,1.0156015157699585,1.0665524005889893
SB85783_component_97a,221.531872,-59.605526,160.25,192.376953125,221.5323028564453,-59.605506896972656,144.8748321533203,1.053285837173462,1.1061272621154785
SB85783_component_106a,226.430147,-62.657361,146.60499572753906,244.7495880126953,226.43017578125,-62.657344818115234,123.45588684082031,1.1307801008224487,1.1875091791152954
SB85783_component_110a,220.073866,-57.400065,137.3820037841797,490.6500244140625,220.0738983154297,-57.40004348754883,120.16986846923828,1.0886178016662598,1.143231749534607
SB85783_component_111a,216.860294,-59.251726,132.8520050048828,413.8691711425781,216.86050415039062,-59.251678466796875,131.11697387695312,0.9648290276527405,1.013232707977295
SB85783_component_118a,217.567386,-61.403921,126.41000366210938,217.5731658935547,217.56765747070312,-61.40392303466797,116.85150909423828,1.030121088027954,1.0818003416061401
SB85783_component_121a,221.041248,-55.39745,133.1479949951172,118.14374542236328,221.0414581298828,-55.39750289916992,103.58441925048828,1.2239998579025269,1.2854056358337402
SB85783_component_128a,222.943844,-55.422607,117.2020034790039,201.72462463378906,222.9440155029297,-55.422786712646484,106.3514633178711,1.0493799448013306,1.1020252704620361
SB85783_component_129a,231.169283,-61.407379,115.53099822998047,106.87419128417969,231.16915893554688,-61.407344818115234,104.21407318115234,1.0556339025497437,1.1085931062698364
SB85783_component_132a,222.585665,-63.835427,114.57599639892578,88.33924102783203,222.58551025390625,-63.83544921875,127.29133605957031,0.8571087718009949,0.9001083374023438
SB85783_component_137a,219.64216,-63.701518,114.0979995727539,88.37954711914062,219.6422882080078,-63.70147705078125,107.41293334960938,1.011492371559143,1.062237024307251
SB85783_component_139a,224.015181,-54.695051,109.9489974975586,79.61549377441406,224.01541137695312,-54.695159912109375,120.83220672607422,0.8664624094963074,0.9099312424659729
SB85783_component_141a,219.19248,-62.56334,113.90499877929688,276.46844482421875,219.19273376464844,-62.56329345703125,105.45572662353516,1.0285224914550781,1.0801215171813965
SB85783_component_142a,223.491289,-56.692199,106.31999969482422,353.22259521484375,223.4912567138672,-56.692169189453125,91.28306579589844,1.1090878248214722,1.1647286415100098
SB85783_component_148a,228.143918,-62.119442,101.48100280761719,174.66610717773438,228.1439971923828,-62.119441986083984,87.24578857421875,1.1075961589813232,1.1631622314453125
SB85783_component_151a,216.295102,-59.51907,100.0989990234375,257.32391357421875,216.2953643798828,-59.51899337768555,114.5631332397461,0.8320052027702332,0.873745322227478
SB85783_component_154a,221.258339,-62.020749,98.75399780273438,357.8043518066406,221.25843811035156,-62.02073287963867,85.7313461303711,1.0968726873397827,1.1519006490707397
SB85783_component_155a,224.798866,-61.724101,95.1780014038086,394.9294738769531,224.79881286621094,-61.72412872314453,82.407470703125,1.099793553352356,1.1549681425094604
SB85783_component_158a,231.636691,-60.333537,89.93299865722656,151.14788818359375,231.63648986816406,-60.33357238769531,75.77023315429688,1.1302164793014526,1.1869173049926758
SB85783_component_160a,223.142236,-61.496868,100.27200317382812,423.088623046875,223.14224243164062,-61.49689483642578,86.23365783691406,1.1072458028793335,1.1627942323684692
SB85783_component_162a,224.501512,-55.373993,94.18800354003906,180.43678283691406,224.5015869140625,-55.37398147583008,87.43814849853516,1.0257365703582764,1.0771957635879517
SB85783_component_163a,226.48518,-62.779219,97.3239974975586,126.39480590820312,226.4852752685547,-62.77913284301758,81.57173156738281,1.1361126899719238,1.193109393119812
SB85783_component_166a,223.427931,-56.733839,85.88300323486328,303.4735107421875,223.4278564453125,-56.733795166015625,76.49034881591797,1.069157600402832,1.1227953433990479
SB85783_component_172a,229.216255,-56.783763,88.62200164794922,64.1723403930664,229.216064453125,-56.783939361572266,73.77325439453125,1.1438887119293213,1.2012754678726196
SB85783_component_174a,230.299545,-57.311479,82.87100219726562,45.43366241455078,230.2994384765625,-57.31161880493164,70.68318176269531,1.1164201498031616,1.172428846359253
SB85783_component_175a,220.381089,-56.7796,83.66000366210938,300.9352722167969,220.38121032714844,-56.77960968017578,79.36377716064453,1.0037758350372314,1.0541332960128784
SB85783_component_177a,224.271207,-57.236763,80.19200134277344,242.27191162109375,224.2711639404297,-57.23666763305664,69.3936538696289,1.1004048585891724,1.1556099653244019
SB85783_component_179a,230.611507,-59.529182,81.51599884033203,184.4253387451172,230.61154174804688,-59.52920913696289,78.66751098632812,0.9867079257965088,1.036209225654602
SB85783_component_180a,228.626792,-59.541662,83.33799743652344,220.4709014892578,228.62698364257812,-59.54157257080078,73.57344055175781,1.0786068439483643,1.1327184438705444
SB85783_component_184a,223.336901,-60.743719,82.06800079345703,315.64617919921875,223.33660888671875,-60.74374771118164,70.12846374511719,1.1143476963043213,1.1702523231506348
