Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86188_component_5a,287.956564,4.98269,1072.2530517578125,611.3187255859375,287.9564680194679,4.982734130076548,851.2629563395454,0.9441522067599015,1.2596026219307495
SB86188_component_13a,281.515749,-0.060476,761.7379760742188,509.52374267578125,281.5158128391401,-0.06042413037260354,583.990673725234,0.9777057126109171,1.3043666797196394
SB86188_component_15a,284.594121,-1.615081,618.1580200195312,451.869873046875,284.5942341994004,-1.6149023338084942,421.23568190732146,1.0999749946241537,1.4674873154633084
SB86188_component_21a,288.219127,4.517761,480.1109924316406,453.7911071777344,288.21893735969815,4.518126633536027,97.81017401593134,3.679307405058991,4.90859971635916
SB86188_component_36a,282.667633,3.959922,324.385986328125,697.604248046875,282.667563773745,3.960064654427961,195.57975146229703,1.2432161718549077,1.6585867601465822
SB86188_component_38a,283.154229,3.144085,307.1619873046875,762.1885375976562,283.1542096000096,3.144192498025542,239.43879072013073,0.9615711282343516,1.2828413741185127
SB86188_component_40a,282.010416,3.819416,310.22698974609375,847.61474609375,282.0103678219355,3.8196140466021564,200.40096252404817,1.1603479309824105,1.5480314357715046
SB86188_component_48a,282.371788,3.831641,262.4490051269531,797.7173461914062,282.3717409167597,3.8318138218655067,190.78498522997236,1.0311199618976719,1.3756271480724591
SB86188_component_59a,282.112375,3.969176,241.81500244140625,709.1349487304688,282.1123387006693,3.969346781746088,166.55782764874212,1.088244924038395,1.4518381144558143
SB86188_component_67a,283.55966,1.321714,236.51199340820312,200.26417541503906,283.55888433834116,1.321588515833165,79.22162342869859,2.2377825721576428,2.9854474469469783
SB86188_component_71a,281.524024,0.427759,205.88299560546875,346.0218200683594,281.5240887677144,0.42792329814555874,143.84966903601116,1.0728032195270039,1.4312371866071394
SB86188_component_73a,283.532938,4.016417,197.80599975585938,620.0814819335938,283.532926362869,4.016548235819897,129.47691338988759,1.145132074473798,1.5277318139351663
SB86188_component_74a,283.841199,5.157658,193.75799560546875,399.5010070800781,283.8411338097591,5.15770213731085,123.25574742295835,1.1783136536955745,1.5719996807984813
SB86188_component_79a,287.705872,1.857937,180.0449981689453,339.0677795410156,287.7057971279296,1.8581489653000778,100.04797920832726,1.348904477429959,1.7995865543075324
SB86188_component_80a,284.918252,-1.363476,180.69900512695312,278.42681884765625,284.91835084110954,-1.363285387047777,138.186092181519,0.9801665619721173,1.3076497227346864
SB86188_component_84a,281.630734,0.15274,171.33299255371094,237.6324462890625,281.63080188201536,0.15284443110423754,140.0270162284121,0.9171441965757914,1.2235709734343874
SB86188_component_85a,285.504893,3.59334,169.5590057373047,216.2742462158203,285.5048905227521,3.5933794937873134,94.63935040068047,1.3429429609616639,1.791633237331324
SB86188_component_90a,284.706134,3.028808,154.64700317382812,274.1968078613281,284.7061777521763,3.0289262849088883,95.2719960775462,1.2167033411332824,1.6232157353767827
SB86188_component_92a,280.833619,4.049285,160.6719970703125,259.5670166015625,280.8337117585528,4.049376889481093,109.95219819114533,1.0953293677594855,1.4612895395778611
SB86188_component_93a,283.806355,5.365957,149.5679931640625,239.69229125976562,283.8062420055298,5.36600443952676,112.84598049038543,0.9934843466119431,1.3254171084702997
SB86188_component_95a,286.431515,5.260177,153.16700744628906,212.43690490722656,286.4315091546063,5.260576133403542,65.82282026318512,1.7442036764850744,2.32695905210181
SB86188_component_96a,283.646331,2.464793,146.7469940185547,245.3963165283203,283.6463790980511,2.464994726243281,113.60517384571146,0.9682322851274613,1.2917280881753987
SB86188_component_99a,288.561001,4.040639,144.75799560546875,184.40509033203125,288.56084598163113,4.040670025597482,88.79972868788583,1.221910449237116,1.630162588832513
SB86188_component_101a,284.65709,2.755321,143.21499633789062,287.0039978027344,284.657127992611,2.755458554833977,96.48487938966582,1.1125965130604154,1.4843258056995603
SB86188_component_105a,286.788456,5.803846,135.47900390625,94.279052734375,286.7882990412069,5.804036875622169,86.07284763476186,1.1798159959885048,1.574003970231545
SB86188_component_106a,280.69551,4.246962,139.7530059814453,172.7478485107422,280.69563145523693,4.247000387563562,86.09777378869123,1.2166837073427839,1.623189541746335
SB86188_component_107a,285.302102,5.428479,142.36300659179688,218.0137939453125,285.3021267005559,5.42886206701284,144.68863849042623,0.737515543935084,0.9839266446702847
SB86188_component_109a,285.007282,-1.61701,137.2169952392578,134.52647399902344,285.00734430213475,-1.616814080199301,86.16206805307043,1.1937138897526396,1.5925452851797934
SB86188_component_114a,279.912739,2.731073,129.1909942626953,106.85772705078125,279.9129090686317,2.7310454364870456,109.48746814213554,0.8844561053670007,1.1799614737184427
SB86188_component_115a,286.154571,4.693557,124.51699829101562,214.68447875976562,286.1545241654198,4.693708614293657,91.54939361708306,1.0194868472790897,1.3601072969617227
SB86188_component_122a,284.180107,0.547998,121.2239990234375,155.0178985595703,284.1802512915975,0.5480351968745657,78.83658403629374,1.1525751854242885,1.5376617404887811
SB86188_component_124a,280.994297,1.891538,119.03700256347656,329.7424011230469,280.9943528218936,1.8917453199934164,77.28129476491753,1.1545587831509823,1.5403080774665587
SB86188_component_126a,282.294804,3.257392,118.81800079345703,362.25,282.2947711274116,3.25750923548755,80.8207468296099,1.1019650942938215,1.4701423267463085
SB86188_component_128a,280.034743,1.937135,114.19000244140625,165.25326538085938,280.03497609176065,1.9372177573124028,78.56070997178149,1.0895097954190478,1.4535255916401797
SB86188_component_129a,286.232095,-0.830419,120.05999755859375,159.6542510986328,286.23212011634394,-0.8302893280052313,97.06821726359479,0.9271067290226813,1.2368620846570546
SB86188_component_132a,284.776599,3.64528,115.53099822998047,142.80715942382812,284.7765272808853,3.6453738059437986,68.62919480590502,1.2618219527643202,1.683408913024868
SB86188_component_134a,285.861159,6.218781,121.10800170898438,84.2197494506836,285.8609303794953,6.218900504082464,73.5773068924992,1.2337790949352496,1.6459966642422825
SB86188_component_136a,288.90295,4.244833,111.08300018310547,67.11963653564453,288.9029434842128,4.244823687927786,60.03497264260973,1.3869210521260378,1.8503048355562084
SB86188_component_138a,284.779012,-1.448243,118.47200012207031,150.7277374267578,284.7791289341307,-1.448023290121169,69.79093875471202,1.2724043263442664,1.697526960318635
SB86188_component_143a,283.750512,2.261321,111.94999694824219,159.01988220214844,283.75065134101436,2.2614841428423667,108.05356113218657,0.7765929758491747,1.0360602258290121
SB86188_component_144a,287.267443,4.817015,106.44000244140625,210.35574340820312,287.26742531042424,4.8170775496918905,78.5946392522393,1.0151270663442336,1.3542908709053407
SB86188_component_151a,282.302154,2.192786,107.75299835205078,322.61376953125,282.3021880892245,2.192910559107661,65.61676932119339,1.2309005804398367,1.6421564101182886
SB86188_component_152a,287.033291,2.848102,105.33999633789062,358.29931640625,287.0331983647365,2.848251145151964,72.30832001030495,1.0919769825744992,1.456817089968045
SB86188_component_162a,287.946396,5.453457,113.04100036621094,69.13822937011719,287.94626698030135,5.453474116393266,76.75814783635332,1.1038751633392934,1.4726905683968803
SB86188_component_171a,284.209424,4.255332,92.0510025024414,195.0233154296875,284.2094432875767,4.255418220277271,64.16385746355118,1.0753417655486002,1.4346238854908584
SB86188_component_174a,286.671228,-0.062848,97.1500015258789,113.7587890625,286.67133399782546,-0.06296615893785329,58.95859420373179,1.2351057642639518,1.6477665866688826
SB86188_component_175a,282.543769,0.334894,95.53399658203125,141.95245361328125,282.543983017591,0.3348740542131446,54.32738918634225,1.3180975973949278,1.758486796675446
SB86188_component_176a,284.316767,2.707676,90.68099975585938,146.49595642089844,284.3168334874643,2.7078138728512045,61.844557088417794,1.0990647334818768,1.4662729272394135
SB86188_component_177a,286.540006,-1.248247,100.81199645996094,73.31781768798828,286.5399846325301,-1.2480588982045033,67.06538684144411,1.1267361752143177,1.503189666202933
SB86188_component_192a,284.290537,2.719499,83.70800018310547,129.57894897460938,284.29054867375993,2.7196541648135946,50.20639236370513,1.2497306103802874,1.667277735805194
SB86188_component_193a,284.781594,-1.565761,88.63200378417969,80.86862182617188,284.78174489314046,-1.5655846464678307,65.21344140513384,1.0187365907659383,1.359106372466371
SB86188_component_197a,280.780906,0.930347,85.26699829101562,161.4905242919922,280.7810625317396,0.9305432936937056,64.0720997282198,0.9975173873405104,1.3307976272464939
SB86188_component_201a,282.286778,3.21412,88.4530029296875,251.2869415283203,282.2863080107136,3.214350043082619,28.11780235013681,2.3579775413629287,3.1458007218425847
SB86188_component_202a,284.431153,4.667337,88.5260009765625,164.85289001464844,284.43097224129144,4.667532621302109,39.42988291142886,1.682882581162186,2.245149983717121
SB86188_component_204a,284.623728,-0.639202,81.1719970703125,146.78480529785156,284.6239502087179,-0.6391481697508045,64.17535445043914,0.9480831140086086,1.2648468834402682
SB86188_component_205a,284.421403,4.703466,87.66699981689453,162.6475067138672,284.4202511006478,4.702455593749814,5.694129061883533,11.540305191581483,15.396033153469759
SB86188_component_211a,285.045551,3.763358,75.98600006103516,72.23003387451172,285.04502355903304,3.763296110763843,29.059870813324302,1.9599652026158658,2.6148085980545606
SB86188_component_212a,284.337029,-1.729908,82.50700378417969,51.02473831176758,284.3372734163128,-1.7296674581303149,56.4272491894374,1.0959995949401142,1.4621836961640184
SB86188_component_214a,280.376764,0.832802,72.9000015258789,103.99430084228516,280.3770383323938,0.8329206524294553,51.46846952647162,1.0616826979131426,1.4164011907986591
SB86188_component_217a,281.21146,4.903539,77.5979995727539,107.92489624023438,281.21150887462665,4.903626276045098,57.96918083423211,1.0033716333118448,1.3386078336116582
SB86188_component_219a,282.190852,1.882671,74.46099853515625,194.41514587402344,282.19091726978775,1.8829143910860142,51.1333983923491,1.0915224059291175,1.4562106348538253
SB86188_component_220a,282.584363,0.820971,72.93299865722656,126.40033721923828,282.58445686981725,0.8210335287466008,85.024845144229,0.6429640293768608,0.8577845514862056
SB86188_component_221a,282.995484,4.956538,76.09700012207031,227.83534240722656,282.9954689476105,4.956561165519849,45.97770893223833,1.2405911149238136,1.6550846462189235
SB86188_component_223a,283.855526,5.797835,72.46399688720703,142.927001953125,283.85544758982553,5.797843930341999,38.569309491525836,1.4082795652226836,1.8787994351604425
SB86188_component_225a,283.054594,2.381892,76.86000061035156,160.79498291015625,283.05464362752133,2.382095978358526,48.78942723096048,1.1808184233051986,1.575341318243192
SB86188_component_226a,286.845755,3.138715,77.78900146484375,249.32371520996094,286.8455713673169,3.1389310391635856,42.08805613108075,1.3853764005911788,1.8482441009528816
SB86188_component_229a,286.529674,1.902138,71.91699981689453,199.76943969726562,286.5297373951497,1.9022227182484825,58.28983928716151,0.9247985926482808,1.2337827775197596
