BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289053696.0,286.5390319824219,8.2832612991333,41.97533416748047,0.5255189538002014,17.880332946777344,11.8344144821167,-52.70748519897461,14001984,1293727
1,5289052160.0,287.0284118652344,9.215180397033691,43.025333404541016,0.5247058272361755,18.041608810424805,11.80858039855957,-50.963741302490234,14001984,1270191
2,5289053696.0,287.47991943359375,7.7990193367004395,41.974510192871094,-0.5244404673576355,17.4929256439209,11.851397514343262,-52.989322662353516,14001984,1196188
3,5289051648.0,287.970947265625,8.729761123657227,43.024513244628906,-0.5252545475959778,17.532997131347656,12.190114974975586,-60.387874603271484,14001984,2682823
4,5289053696.0,285.1098937988281,7.831519603729248,40.92544937133789,1.5764702558517456,17.901065826416016,11.6095609664917,-53.799251556396484,14001984,2875667
5,5289053184.0,285.5956115722656,8.765219688415527,41.975982666015625,1.5756560564041138,18.169662475585938,11.720864295959473,-52.23727035522461,14001984,2220192
6,5289053696.0,286.08319091796875,9.698369026184082,43.02632522583008,1.5748319625854492,18.42247772216797,11.769060134887695,-50.63191223144531,14001984,1272054
7,5289053696.0,286.5731201171875,10.63123893737793,44.07685852050781,1.5740103721618652,18.561662673950195,11.776437759399414,-49.127357482910156,14001984,1228149
8,5289053696.0,287.5202941894531,10.146669387817383,44.07551193237305,0.5238800644874573,17.955286026000977,11.68467903137207,-49.167694091796875,14001984,2052688
9,5289053696.0,288.4646911621094,9.65993881225586,44.07469177246094,-0.5260769128799438,17.55341339111328,11.797189712524414,-49.9609375,14001984,2155234
10,5289051648.0,289.4067687988281,9.17103099822998,44.07440185546875,-1.576205849647522,17.019927978515625,11.805563926696777,-50.70635986328125,14001984,2842985
11,5289053696.0,288.9112854003906,8.24209976196289,43.02387237548828,-1.5753873586654663,17.179513931274414,11.886637687683105,-51.85304260253906,14001984,1478622
12,5289053696.0,288.418701171875,7.312480449676514,41.9735221862793,-1.574567437171936,17.15726661682129,12.12968635559082,-62.07818603515625,14001984,1862791
13,5289053696.0,287.92852783203125,6.3819193840026855,40.92299270629883,-1.5737512111663818,17.06218719482422,12.065569877624512,-64.55574035644531,14001984,2574957
14,5289054720.0,286.9911193847656,6.867488861083984,40.924339294433594,-0.523611307144165,17.39226531982422,11.859171867370605,-54.709102630615234,14001984,1289449
15,5289054208.0,286.0517272949219,7.350680351257324,40.92516326904297,0.5263414978981018,17.777414321899414,11.808832168579102,-54.104557037353516,14001984,1498237
16,5289053696.0,283.6824645996094,7.374511241912842,39.873443603515625,2.627950429916382,18.08081817626953,11.560632705688477,-54.65576171875,14001984,3515540
17,5289053696.0,284.1651916503906,8.310038566589355,40.92521286010742,2.6271345615386963,18.353425979614258,11.622414588928223,-53.09172821044922,14001984,2777211
18,5289053696.0,284.649169921875,9.244911193847656,41.9764518737793,2.6263136863708496,18.546754837036133,11.75867748260498,-50.96940994262695,14001984,1538340
19,5289053696.0,285.1348571777344,10.17936897277832,43.02750015258789,2.6254940032958984,18.68821907043457,11.757063865661621,-49.55683898925781,14001984,1399979
20,5289053184.0,285.6227111816406,11.113680839538574,44.078739166259766,2.6246774196624756,19.938556671142578,14.378012657165527,-72.6524658203125,14001984,2125741
21,5289053184.0,286.1131286621094,12.04806900024414,45.13050842285156,2.623847484588623,18.76974105834961,12.122118949890137,-53.99140167236328,14001984,2924429
22,5289054208.0,287.0657958984375,11.564061164855957,45.1279182434082,1.573195219039917,18.437788009643555,12.18353271484375,-54.099571228027344,14001984,2009293
23,5289054208.0,288.01513671875,11.077969551086426,45.1262092590332,0.5230621099472046,18.013776779174805,12.201820373535156,-54.71854019165039,14001984,2224712
24,5289051648.0,288.9615783691406,10.589799880981445,45.12540054321289,-0.5268901586532593,17.70983123779297,11.807242393493652,-48.142581939697266,14001984,2151702
25,5289052672.0,289.90557861328125,10.099499702453613,45.12546157836914,-1.5770277976989746,17.28584098815918,11.846019744873047,-48.47920608520508,14001984,1995363
26,5289052160.0,290.84759521484375,9.607061386108398,45.12641143798828,-2.6276895999908447,16.58087158203125,11.72818374633789,-49.07878875732422,14001984,3551086
