BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289669120.0,73.48745727539062,-65.78604125976562,276.5298767089844,-36.505714416503906,17.45281410217285,11.37016773223877,-58.695369720458984,14001984,2695526
1,5289670656.0,76.0019302368164,-66.00518035888672,276.484130859375,-35.45641326904297,17.988088607788086,11.32713794708252,-62.03730010986328,14001984,2663054
2,5289670656.0,72.87885284423828,-66.80711364746094,277.8345947265625,-36.461429595947266,17.586729049682617,11.334330558776855,-57.297115325927734,14001984,2647608
3,5289671168.0,75.49346923828125,-67.03540802001953,277.7716369628906,-35.41271209716797,17.376094818115234,12.275971412658691,-59.272342681884766,14001984,3358416
4,5289671680.0,71.6680908203125,-64.51241302490234,275.2522888183594,-37.585838317871094,16.872278213500977,11.213887214660645,-57.67028045654297,14001984,3509107
5,5289671168.0,74.04930877685547,-64.76252746582031,275.22369384765625,-36.53595733642578,17.440919876098633,11.247041702270508,-60.71531295776367,14001984,3496746
6,5289671168.0,76.47135925292969,-64.97325134277344,275.1951904296875,-35.48625564575195,17.850074768066406,11.318009376525879,-63.22007369995117,14001984,2639359
7,5289671168.0,78.92880249023438,-65.14364624023438,275.1667785644531,-34.43638229370117,18.248321533203125,11.31013298034668,-65.76966094970703,14001984,2695814
8,5289671680.0,78.5562973022461,-66.18250274658203,276.4393310546875,-34.40692138671875,18.226045608520508,11.21226692199707,-64.41551208496094,14001984,3410534
9,5289671680.0,78.15330505371094,-67.22029113769531,277.7105407714844,-34.3637809753418,18.497642517089844,11.30203914642334,-63.27043533325195,14001984,2825361
10,5289672192.0,77.71533966064453,-68.25724029541016,278.98040771484375,-34.30697250366211,18.462934494018555,11.294389724731445,-62.22919845581055,14001984,3515269
11,5289671680.0,74.94033813476562,-68.0640869140625,279.0577697753906,-35.35518264770508,18.233522415161133,11.307615280151367,-59.075050354003906,14001984,2835441
12,5289670656.0,72.21691131591797,-67.82575225830078,279.1378173828125,-36.403133392333984,17.70372200012207,11.310696601867676,-55.73888397216797,14001984,2644806
13,5289671680.0,69.55269622802734,-67.54358673095703,279.220703125,-37.451171875,16.578540802001953,12.033390998840332,-50.715431213378906,14001984,3980923
14,5289671680.0,70.31626892089844,-66.53656005859375,277.89947509765625,-37.51028823852539,17.212308883666992,11.316115379333496,-54.50176239013672,14001984,2672364
15,5289671168.0,71.01897430419922,-65.52613830566406,276.57666015625,-37.55518341064453,17.102210998535156,11.337215423583984,-56.144989013671875,14001984,2850335
16,5289671680.0,70.01048278808594,-63.217018127441406,273.9360046386719,-38.65286636352539,16.220775604248047,11.071181297302246,-56.04924392700195,14001984,4896403
17,5289671168.0,72.26982116699219,-63.49536895751953,273.92645263671875,-37.602230072021484,16.577224731445312,11.163840293884277,-58.60855484008789,14001984,4163105
18,5289670656.0,74.56993865966797,-63.73649978637695,273.91607666015625,-36.552127838134766,17.371143341064453,11.32938003540039,-62.13927459716797,14001984,2963289
19,5289671680.0,76.90650177001953,-63.93947982788086,273.9048767089844,-35.5022087097168,17.758686065673828,11.333117485046387,-64.57980346679688,14001984,2789632
20,5289671680.0,79.27460479736328,-64.10347747802734,273.89288330078125,-34.45212173461914,18.143260955810547,11.31379222869873,-66.9981460571289,14001984,2934009
21,5289672192.0,81.66886138916016,-64.22779083251953,273.8801574707031,-33.40151596069336,17.740018844604492,12.129229545593262,-69.89250183105469,14001984,3756203
22,5289670144.0,81.41557312011719,-65.27288055419922,275.138427734375,-33.385982513427734,18.8747501373291,15.565755844116211,-23.648088455200195,14001984,4083359
23,5289672192.0,81.14372253417969,-66.31708526611328,276.3954162597656,-33.35689163208008,17.983346939086914,12.127448081970215,-66.89599609375,14001984,3535361
24,5289670656.0,80.85063171386719,-67.36070251464844,277.651123046875,-33.31427764892578,18.08780288696289,12.046187400817871,-65.40526580810547,14001984,4104208
25,5289671680.0,80.53309631347656,-68.40401458740234,278.90557861328125,-33.25815200805664,18.871740341186523,11.303848266601562,-65.29672241210938,14001984,3429261
26,5289671680.0,80.18727111816406,-69.4472885131836,280.1587829589844,-33.18852996826172,18.760133743286133,11.03287410736084,-63.97218322753906,14001984,4766142
27,5289672704.0,77.23697662353516,-69.29354095458984,280.24896240234375,-34.23651123046875,18.66492462158203,11.308242797851562,-60.92729568481445,14001984,2785069
28,5289669120.0,74.33580780029297,-69.09130859375,280.3424987792969,-35.28382873535156,18.267269134521484,11.29625415802002,-57.748748779296875,14001984,2920713
29,5289671168.0,71.49382019042969,-68.84194946289062,280.43951416015625,-36.330833435058594,17.859769821166992,11.290960311889648,-54.34432601928711,14001984,2839383
30,5289670656.0,68.71961212158203,-68.54705047607422,280.5403137207031,-37.37786102294922,17.18798065185547,11.011068344116211,-50.635921478271484,14001984,4793981
31,5289670656.0,66.02029418945312,-68.20829772949219,280.6451416015625,-38.425262451171875,17.020828247070312,11.149988174438477,-47.85034942626953,14001984,4309005
