Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86005_component_23a,292.781686,18.795559,344.1059875488281,638.4155883789062,292.78178941069376,18.795876732865196,210.94253628397271,1.2227467654185507,1.631278326366521
SB86005_component_25a,294.415608,17.426147,318.1839904785156,726.4474487304688,294.41570198522385,17.42639769070953,201.67705809408105,1.1825793283739132,1.577690558784752
SB86005_component_28a,289.091234,20.758504,305.364990234375,220.95875549316406,289.0909240636764,20.75885277666495,192.92313869218287,1.1864334480189171,1.5828323772069555
SB86005_component_29a,296.920355,21.550481,309.8139953613281,828.379638671875,296.92027623926396,21.550677992683383,180.6659698037851,1.285384718266021,1.7148442271547106
SB86005_component_30a,293.319194,15.741578,308.4410095214844,292.91644287109375,293.3192721842279,15.742125732994502,215.07200372541462,1.0749708588670104,1.4341290552873411
SB86005_component_31a,290.658044,18.786443,295.8710021972656,835.7937622070312,290.6581454660481,18.786841574867484,187.77656209055607,1.1810532413712556,1.5756545913040017
SB86005_component_37a,290.895686,19.425925,263.6910095214844,801.492431640625,290.89581777185896,19.42638552564121,199.7414844813816,0.989544903159278,1.3201614587282375
SB86005_component_39a,289.52714,18.664793,250.6739959716797,481.14007568359375,289.5271819684668,18.665179913837893,177.2009603143048,1.0603559301328809,1.414631137026878
SB86005_component_40a,295.851352,17.914538,262.33599853515625,857.3071899414062,295.8515147858182,17.914957098387386,195.75562402307884,1.0045049896304534,1.3401198552754114
SB86005_component_41a,293.376422,20.680373,253.28399658203125,963.0570068359375,293.37624866562965,20.680743084350123,157.38897854776928,1.2062626758022978,1.609286742433218
SB86005_component_43a,293.793656,20.5317,249.7899932861328,870.348388671875,293.79352678364563,20.532129184131886,272.02039763545304,0.688306739256165,0.9182767007821516
SB86005_component_44a,294.636135,17.62786,245.77699279785156,722.8734741210938,294.6362192388751,17.628168561236613,140.45820983073594,1.3116034602533637,1.7498229052900054
SB86005_component_49a,298.020284,19.940045,238.5,329.4198913574219,298.02026353153644,19.940468532458944,128.11828267188855,1.3953582719596382,1.8615610124184967
SB86005_component_50a,298.075587,22.105892,237.22900390625,183.75601196289062,298.0754543934799,22.106198496799355,189.6357970864058,0.9376827366437227,1.2509716390632661
SB86005_component_52a,296.317156,17.826878,222.6490020751953,553.8532104492188,296.3173545494563,17.82733721313237,131.65632077731308,1.2676153665213528,1.6911379625425627
SB86005_component_53a,297.465806,21.115412,207.5330047607422,565.4849853515625,297.4656966532729,21.115744801997426,133.42291549422697,1.1659104750142786,1.5554524797482923
SB86005_component_55a,293.071285,16.367592,207.61300659179688,368.7619934082031,293.0713060088951,16.36778122784726,108.82288631589545,1.4300221810514155,1.907806469947227
SB86005_component_61a,288.990588,20.381151,188.50599670410156,147.73196411132812,288.9903350309291,20.381564057578537,130.02649628798702,1.0866802321305646,1.4497506437964167
SB86005_component_62a,289.847593,18.951019,178.1179962158203,497.5362854003906,289.8476936635362,18.951410235272363,115.17024822101865,1.1592469301641524,1.5465625798947757
SB86005_component_63a,296.961133,21.189003,192.22900390625,679.2544555664062,296.9610486296013,21.18930076349945,116.61470031428084,1.2355891089035045,1.648411421443316
SB86005_component_67a,295.364309,18.876649,190.8350067138672,754.28857421875,295.36448418250075,18.877023247573145,108.91848471666587,1.3133029213639884,1.7520901728507712
SB86005_component_68a,290.002315,18.936394,173.25,526.5957641601562,290.002429142636,18.936778895255177,121.82445289540904,1.0659755173019383,1.422128282806587
