Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85979_component_3a,175.776542,-63.080983,1440.9000244140625,1386.814208984375,175.77604166666666,-63.08116666666666,1282.0,1.1711659926581715,1.1239469769220456
SB85979_component_5a,179.881263,-62.121745,920.14501953125,2341.3359375,179.88154166666664,-62.12141666666666,983.8,0.9745903148979862,0.9352968281472352
SB85979_component_8a,190.738688,-65.082485,693.1799926757812,693.8738403320312,190.73799999999997,-65.08241666666666,793.2,0.9106173974258313,0.8739031677707781
SB85979_component_19a,176.234034,-60.358888,512.1680297851562,590.7359008789062,176.23424999999997,-60.35891666666666,484.7,1.1010627636989316,1.0566701666704277
SB85979_component_38a,185.228679,-61.243499,263.4309997558594,1130.605224609375,185.2288333333333,-61.243555555555545,276.9,0.9913261306410902,0.9513578900536634
SB85979_component_41a,184.772997,-63.830035,238.5240020751953,689.375732421875,184.7739583333333,-63.83019444444444,226.7,1.0963600376223848,1.052157044883967
SB85979_component_43a,186.061332,-64.909657,232.89300537109375,773.7308959960938,186.06045833333332,-64.91024999999999,223.3,1.0867767828799972,1.0429601673582345
SB85979_component_46a,185.497731,-66.165056,244.56500244140625,457.9869079589844,185.4950833333333,-66.16502777777777,237.7,1.0721060752528357,1.028880952635281
SB85979_component_53a,178.021398,-62.682318,192.76100158691406,730.1553344726562,178.021,-62.6826111111111,192.1,1.0455972661415394,1.0034409244503595
SB85979_component_54a,183.793307,-62.185438,190.33399963378906,563.1183471679688,183.79349999999997,-62.18569444444444,207.8,0.954428634239242,0.9159480251866653
SB85979_component_57a,190.468426,-64.60521,181.96400451660156,377.5186767578125,190.46712499999998,-64.60502777777776,198.9,0.9532862577417092,0.9148517069713502
SB85979_component_64a,175.772812,-60.231425,172.22799682617188,190.7286834716797,175.77291666666665,-60.231444444444435,175.3,1.0237512945728398,0.9824757377419958
SB85979_component_65a,182.797503,-65.362325,164.11099243164062,675.3538818359375,182.79616666666664,-65.3625,145.6,1.174488926664535,1.1271359370304987
SB85979_component_67a,186.200745,-63.0522,159.73800659179688,432.89434814453125,186.20083333333332,-63.05208333333333,160.2,1.0390067724925787,0.9971161460162102
SB85979_component_74a,174.814935,-64.60642,148.5229949951172,304.975341796875,174.81504166666664,-64.60655555555554,129.6,1.19415671860101,1.146010763851213
SB85979_component_75a,188.412752,-58.893978,152.71299743652344,134.9054718017578,188.41224999999997,-58.893805555555545,185.9,0.8559910846831357,0.8214792761512826
SB85979_component_76a,180.334992,-62.612077,143.7429962158203,480.7458190917969,180.33541666666665,-62.61172222222221,149.3,1.00322770049014,0.9627796129659766
SB85979_component_80a,190.30041,-65.827569,140.66400146484375,189.8299560546875,190.29874999999998,-65.82758333333332,155.3,0.9438090590788933,0.9057566095611316
SB85979_component_83a,191.386385,-65.398934,140.18800354003906,135.18612670898438,191.38687499999997,-65.39883333333333,168.3,0.8679593073615256,0.832964964587279
SB85979_component_84a,177.964089,-62.349232,132.947998046875,479.9566650390625,177.96391666666665,-62.34944444444444,112.9,1.2270449991230334,1.1775730562167848
SB85979_component_86a,186.636776,-66.765997,137.71200561523438,114.37874603271484,186.63524999999998,-66.76572222222221,135.0,1.0629446845799482,1.0200889304832177
SB85979_component_87a,178.82293,-60.907383,132.34500122070312,558.417724609375,178.8230833333333,-60.90738888888888,133.3,1.0345465161546623,0.9928357180847945
SB85979_component_91a,184.664791,-63.429774,128.60499572753906,420.27777099609375,184.665125,-63.430138888888884,88.8,1.5090982073602461,1.4482544563912056
SB85979_component_92a,180.010986,-60.339805,127.88899993896484,507.49603271484375,180.01066666666665,-60.33980555555555,124.7,1.0686595410248794,1.0255733756131904
SB85979_component_97a,178.564105,-60.36374,120.05000305175781,468.9453125,178.56429166666663,-60.363833333333325,109.6,1.1413642121144691,1.0953467431729729
