BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289181696.0,112.78723907470703,-17.507530212402344,232.9748077392578,0.5247114300727844,16.51059913635254,10.959144592285156,88.05592346191406,14001984,1245157
1,5289184256.0,113.31985473632812,-18.427160263061523,234.02481079101562,0.5249180197715759,16.08550453186035,10.974008560180664,88.87824249267578,14001984,1246407
2,5289182208.0,111.81942749023438,-18.010419845581055,232.97500610351562,-0.5252450704574585,16.668420791625977,10.951778411865234,88.48777770996094,14001984,1245506
3,5289182208.0,112.34845733642578,-18.932720184326172,234.02500915527344,-0.5250349044799805,17.681888580322266,10.536011695861816,86.85420227050781,14001984,2688368
4,5289183232.0,113.21934509277344,-16.08091163635254,231.9239044189453,1.5746420621871948,16.40391731262207,10.761313438415527,87.41801452636719,14001984,2786374
5,5289182720.0,113.749755859375,-16.999731063842773,232.97442626953125,1.5748488903045654,16.129924774169922,10.910881996154785,88.24761962890625,14001984,2154371
6,5289183232.0,114.2857894897461,-17.91676139831543,234.0247802734375,1.5750499963760376,15.892160415649414,10.991271018981934,88.39818572998047,14001984,1217989
7,5289182208.0,114.8279800415039,-18.832199096679688,235.07530212402344,1.5752549171447754,15.622820854187012,10.996378898620605,88.12870025634766,14001984,1226101
8,5289183232.0,113.85845947265625,-19.345361709594727,235.07498168945312,0.5251288414001465,15.631108283996582,10.858448028564453,88.1004867553711,14001984,2011463
9,5289182208.0,112.8832778930664,-19.853750228881836,235.0751953125,-0.5248317718505859,15.891815185546875,10.85288143157959,88.22554779052734,14001984,2018008
10,5289182208.0,111.90196990966797,-20.357349395751953,235.075927734375,-1.5749651193618774,16.031356811523438,10.755892753601074,88.10026550292969,14001984,2735286
11,5289182208.0,111.37110900878906,-19.433439254760742,234.02540588378906,-1.5751725435256958,16.549150466918945,10.9393310546875,88.53709411621094,14001984,1328016
12,5289181696.0,110.84585571289062,-18.508411407470703,232.9750518798828,-1.575377345085144,16.87028694152832,10.934173583984375,88.7746353149414,14001984,1163610
13,5289182208.0,110.32567596435547,-17.58203125,231.9245147705078,-1.57558012008667,18.484935760498047,10.537226676940918,87.65475463867188,14001984,2510766
14,5289182208.0,111.29566955566406,-17.086620330810547,231.92483520507812,-0.5254454016685486,17.02869415283203,10.943410873413086,88.57038879394531,14001984,1234631
15,5289181696.0,112.26007080078125,-16.58625030517578,231.9246368408203,0.5245085954666138,16.83406639099121,10.962812423706055,88.28846740722656,14001984,1431177
16,5289182720.0,113.64569854736328,-14.651988983154297,230.87086486816406,2.625098943710327,16.521894454956055,10.715539932250977,86.63089752197266,14001984,3493392
17,5289181696.0,114.1739273071289,-15.570589065551758,231.92263793945312,2.6253015995025635,16.115619659423828,10.824326515197754,87.65567016601562,14001984,2700576
18,5289184256.0,114.70744323730469,-16.487030029296875,232.973876953125,2.625511407852173,16.018775939941406,11.008831977844238,88.31959533691406,14001984,1501308
19,5289182208.0,115.2467269897461,-17.40151023864746,234.02493286132812,2.6257164478302,15.731260299682617,11.017749786376953,88.18272399902344,14001984,1366406
20,5289182208.0,115.79234313964844,-18.314250946044922,235.076171875,2.6259243488311768,15.459866523742676,11.00582218170166,87.83596801757812,14001984,1382654
21,5289182208.0,116.34481811523438,-19.225439071655273,236.1279296875,2.6261308193206787,16.41872215270996,10.514643669128418,85.02664184570312,14001984,2932599
22,5289182208.0,115.37686920166016,-19.74625015258789,236.12637329101562,1.575461745262146,16.658374786376953,10.602198600769043,85.64312744140625,14001984,2119228
23,5289183232.0,114.40357971191406,-20.262338638305664,236.1256866455078,0.5253305435180664,16.835479736328125,10.600408554077148,86.10527038574219,14001984,2109847
24,5289183744.0,113.42445373535156,-20.773710250854492,236.1259002685547,-0.5246255397796631,15.667257308959961,10.889931678771973,87.82527160644531,14001984,2123480
25,5289182208.0,112.43899536132812,-21.280349731445312,236.12698364257812,-1.5747555494308472,15.842702865600586,10.866894721984863,88.09007263183594,14001984,2031227
26,5289183232.0,111.44670867919922,-21.782249450683594,236.12896728515625,-2.6254172325134277,17.114858627319336,10.311518669128418,85.86013793945312,14001984,4220390
27,5289182208.0,110.9140396118164,-20.856138229370117,235.0771942138672,-2.625624179840088,16.275049209594727,10.825742721557617,88.82859802246094,14001984,2054905
28,5289183744.0,110.38734436035156,-19.929288864135742,234.0259552001953,-2.6258294582366943,16.754905700683594,10.929712295532227,88.86699676513672,14001984,1413836
29,5289181696.0,109.86605072021484,-19.001468658447266,232.9748992919922,-2.6260335445404053,17.088539123535156,10.94588565826416,89.3007583618164,14001984,1343408
30,5289181696.0,109.34963989257812,-18.072460174560547,231.9236602783203,-2.6262338161468506,17.239564895629883,10.740701675415039,88.89743041992188,14001984,2763136
31,5289182208.0,108.83759307861328,-17.142038345336914,230.8719024658203,-2.626441478729248,17.677093505859375,10.76523494720459,88.55004119873047,14001984,2922761
32,5289182208.0,109.81005859375,-16.654088973999023,230.87344360351562,-1.5757867097854614,18.95397186279297,10.550167083740234,87.8281021118164,14001984,2639818
33,5289182208.0,110.77665710449219,-16.16111183166504,230.87413024902344,-0.5256505012512207,17.285808563232422,10.794103622436523,87.89628601074219,14001984,2841006
34,5289182208.0,111.73783111572266,-15.663100242614746,230.87393188476562,0.5243090391159058,17.1690616607666,10.920947074890137,88.11959075927734,14001984,2070916
35,5289183232.0,112.69402313232422,-15.16006088256836,230.87283325195312,1.5744376182556152,17.055622100830078,10.981982231140137,87.94563293457031,14001984,1361538
