Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85786_component_6a,286.640662,11.997748,1033.428955078125,671.0578002929688,286.640602,11.997567,1094.819,0.9439267633080217,0.9439267633080217
SB85786_component_17a,293.276506,14.940129,626.4249877929688,1524.1483154296875,293.276381,14.940341,619.608,1.011002097766602,1.011002097766602
SB85786_component_20a,288.806824,14.770457,569.9630126953125,1233.6861572265625,288.806708,14.770411,558.883,1.0198252813116744,1.0198252813116744
SB85786_component_24a,285.621006,13.759079,498.8330078125,307.3524475097656,285.620937,13.759004,551.102,0.9051555026338137,0.9051555026338137
SB85786_component_28a,287.992758,16.196371,476.6210021972656,805.10302734375,287.992386,16.196631,498.683,0.9557594748512895,0.9557594748512895
SB85786_component_32a,289.457084,10.778437,432.614990234375,500.7117919921875,289.456885,10.778536,415.529,1.0411186469160396,1.0411186469160396
SB85786_component_36a,286.364903,12.813857,391.1499938964844,539.5172119140625,286.364889,12.813718,397.041,0.9851627260068466,0.9851627260068466
SB85786_component_37a,287.220715,16.341469,393.5690002441406,471.9052734375,287.220368,16.34161,409.803,0.9603858445256395,0.9603858445256395
SB85786_component_38a,291.539506,10.092894,395.73699951171875,645.5742797851562,291.539333,10.093031,391.889,1.0098191056950279,1.0098191056950279
SB85786_component_40a,288.603851,11.481108,383.8290100097656,662.9171142578125,288.603697,11.481256,386.796,0.9923293157368888,0.9923293157368888
SB85786_component_44a,293.340803,15.07951,362.7030029296875,1057.443115234375,293.340739,15.079756,459.531,0.7892895211197667,0.7892895211197667
SB85786_component_45a,288.149543,14.964204,353.88800048828125,1011.1085815429688,288.149464,14.964166,346.355,1.0217493626143155,1.0217493626143155
SB85786_component_52a,294.421924,14.280587,304.4729919433594,451.07110595703125,294.421723,14.28078,286.762,1.0617619905822926,1.0617619905822926
SB85786_component_59a,292.555513,12.801393,247.16200256347656,799.8770751953125,292.555271,12.801534,238.446,1.036553360356125,1.036553360356125
SB85786_component_63a,287.017434,17.105792,240.71099853515625,158.67567443847656,287.016916,17.105932,260.194,0.9251212500486415,0.9251212500486415
SB85786_component_66a,292.797793,12.534392,205.62100219726562,621.2114868164062,292.797535,12.534609,192.149,1.0701122680693922,1.0701122680693922
SB85786_component_67a,291.420109,12.460584,210.5229949951172,685.7426147460938,291.419971,12.460565,216.026,0.974526191269186,0.974526191269186
SB85786_component_72a,287.438299,12.033596,199.20399475097656,454.80364990234375,287.438194,12.033601,206.414,0.9650701732972404,0.9650701732972404
SB85786_component_74a,293.071338,16.367353,188.0279998779297,421.5874328613281,293.071209,16.367636,190.815,0.9853942293736325,0.9853942293736325
