Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85794_component_12a,257.19929,-45.425472,669.9119873046875,882.62451171875,257.19824,-45.42591,2277.3,1.219717303725126,0.2941694055700555
SB85794_component_13a,255.698307,-44.118461,620.4290161132812,1369.6004638671875,255.6976,-44.11877,1349.4,1.906395819315415,0.45978139626002756
SB85794_component_15a,261.31744,-42.028159,512.3560180664062,355.3092956542969,261.31619,-42.02997,1384.8,1.5340745636903688,0.3699855705274453
SB85794_component_18a,254.754945,-43.414086,448.07000732421875,892.5697631835938,254.75418,-43.4134,1930.5,0.9623604143912711,0.2321004958944412
SB85794_component_19a,252.980759,-41.607892,447.8590087890625,997.4588012695312,252.98013,-41.60854,1586.2,1.1706984710763224,0.28234712444147175
SB85794_component_20a,252.904688,-40.728812,443.9129943847656,982.1083984375,252.9043,-40.72927,1971.9,0.9334147366060297,0.2251194251152521
SB85794_component_27a,258.454603,-44.140666,361.4880065917969,770.7633056640625,258.45468,-44.14177,1466.7,1.0219138449750422,0.2464634939604533
SB85794_component_31a,251.456626,-43.598909,324.40399169921875,641.1146240234375,251.45532,-43.5992,792.3,1.6976893164596023,0.4094459064738341
SB85794_component_32a,248.673578,-42.070588,342.7510070800781,125.04597473144531,248.67458,-42.07019,1032.9,1.3758850261777829,0.33183367903967287
SB85794_component_41a,252.428157,-43.8863,258.3659973144531,474.9374694824219,252.42711,-43.88614,431.2,2.4843815022557805,0.5991790290223866
SB85794_component_46a,253.141667,-45.612162,239.24600219726562,166.72195434570312,253.14256,-45.61121,584.5,1.6971563604721407,0.4093173690286837
SB85794_component_48a,258.061083,-43.615862,255.28500366210938,684.4102172851562,258.06061,-43.61609,1181.2,0.8961145881650532,0.21612343689646915
SB85794_component_52a,258.160663,-45.491246,239.61399841308594,190.1698455810547,258.15894,-45.49107,779.5,1.274552557767791,0.3073944816075509
SB85794_component_54a,251.118561,-41.023433,222.9340057373047,417.47943115234375,251.11836,-41.02323,1390.9,0.6645720844056854,0.16028039811438974
SB85794_component_57a,259.424312,-40.726028,219.22799682617188,365.3799743652344,259.42404,-40.72644,1008.7,0.9011470739259356,0.21733716350368976
SB85794_component_61a,253.724037,-45.571145,227.72999572753906,277.3812561035156,253.7249,-45.57139,347.7,2.7156714681437797,0.6549611611375872
SB85794_component_62a,257.424219,-45.758533,205.48599243164062,232.71347045898438,257.42242,-45.75914,138.2,6.165039469172451,1.4868740407499323
SB85794_component_64a,257.171356,-40.145239,203.4720001220703,197.54563903808594,257.17093,-40.14512,423.1,1.9939915383100848,0.48090758714741266
SB85794_component_66a,255.017738,-39.647941,196.51100158691406,311.9222412109375,255.01775,-39.64723,1675.8,0.4862127746767175,0.117263994263584
SB85794_component_68a,253.349803,-42.759411,193.6230010986328,435.1078796386719,253.34862,-42.75931,103.4,7.764224612155997,1.8725628732943211
SB85794_component_70a,252.777596,-43.136337,180.73800659179688,308.4266052246094,252.77652,-43.13565,451.5,1.6597910388111707,0.40030566244030313
SB85794_component_75a,251.558435,-44.198088,180.2969970703125,246.307373046875,251.55769,-44.19753,715.2,1.0452560013988264,0.2520931167090499
SB85794_component_76a,251.642768,-43.654041,174.65199279785156,333.3053283691406,251.64148,-43.65408,471.3,1.5365184791496191,0.37057499002302474
SB85794_component_77a,255.471571,-38.200195,175.76600646972656,235.29586791992188,255.47237,-38.19943,273.8,2.6617246323080668,0.6419503523364739
